indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-246,D90,2025-06-01,DEPT,,1.0,,
IND-246,D90,2025-07-01,DEPT,,100.0,,
IND-246,D90,2025-08-01,DEPT,,90.0,,
IND-246,D90,2025-12-01,DEPT,,96.7,95.0,
IND-246,D90,2026-01-01,DEPT,,100.0,,100.0
IND-246,D91,2023-01-01,DEPT,0.0,,,
IND-246,D91,2023-07-01,DEPT,,100.0,,
IND-246,D91,2023-09-01,DEPT,,94.02,,
IND-246,D91,2023-11-01,DEPT,,95.49,,
IND-246,D91,2024-02-01,DEPT,,95.71,,
IND-246,D91,2024-07-01,DEPT,,96.23,,
IND-246,D91,2024-09-01,DEPT,,98.49,,
IND-246,D91,2024-11-01,DEPT,,98.2,,
IND-246,D91,2024-12-01,DEPT,,99.28,,
IND-246,D91,2025-03-01,DEPT,,98.6,,
IND-246,D91,2025-04-01,DEPT,,98.4,,
IND-246,D91,2025-06-01,DEPT,,1.0,,
IND-246,D91,2025-07-01,DEPT,,97.7,,
IND-246,D91,2025-08-01,DEPT,,97.8,,
IND-246,D91,2025-12-01,DEPT,,99.1,,
IND-246,D91,2026-01-01,DEPT,,97.9,,100.0
IND-246,D91,2026-12-01,DEPT,,,95.0,
IND-246,D92,2023-01-01,DEPT,0.0,,,
IND-246,D92,2023-07-01,DEPT,,86.84,,
IND-246,D92,2023-09-01,DEPT,,97.92,,
IND-246,D92,2023-11-01,DEPT,,91.02,,
IND-246,D92,2024-02-01,DEPT,,94.88,,
IND-246,D92,2024-07-01,DEPT,,98.54,,
IND-246,D92,2024-09-01,DEPT,,98.62,,
IND-246,D92,2024-11-01,DEPT,,97.6,,
IND-246,D92,2024-12-01,DEPT,,99.17,,
IND-246,D92,2025-03-01,DEPT,,98.4,,
IND-246,D92,2025-04-01,DEPT,,98.2,,
IND-246,D92,2025-06-01,DEPT,,1.0,,
IND-246,D92,2025-07-01,DEPT,,93.9,,
IND-246,D92,2025-08-01,DEPT,,99.3,,
IND-246,D92,2025-12-01,DEPT,,98.7,,
IND-246,D92,2026-01-01,DEPT,,95.7,,100.0
IND-246,D92,2026-12-01,DEPT,,,95.0,
IND-246,D93,2023-01-01,DEPT,0.0,,,
IND-246,D93,2023-07-01,DEPT,,82.34,,
IND-246,D93,2023-09-01,DEPT,,97.47,,
IND-246,D93,2023-11-01,DEPT,,94.42,,
IND-246,D93,2024-02-01,DEPT,,93.43,,
IND-246,D93,2024-07-01,DEPT,,93.56,,
IND-246,D93,2024-09-01,DEPT,,94.88,,
IND-246,D93,2024-11-01,DEPT,,91.8,,
IND-246,D93,2024-12-01,DEPT,,92.5,,
IND-246,D93,2025-03-01,DEPT,,93.1,,
IND-246,D93,2025-04-01,DEPT,,94.9,,
IND-246,D93,2025-06-01,DEPT,,0.9,,
IND-246,D93,2025-07-01,DEPT,,92.3,,
IND-246,D93,2025-08-01,DEPT,,90.9,,
IND-246,D93,2025-12-01,DEPT,,97.9,,
IND-246,D93,2026-01-01,DEPT,,96.6,,100.0
IND-246,D93,2026-12-01,DEPT,,,95.0,
IND-246,D94,2023-01-01,DEPT,0.0,,,
IND-246,D94,2023-07-01,DEPT,,96.43,,
IND-246,D94,2023-09-01,DEPT,,97.13,,
IND-246,D94,2023-11-01,DEPT,,94.87,,
IND-246,D94,2024-02-01,DEPT,,97.14,,
IND-246,D94,2024-07-01,DEPT,,96.28,,
IND-246,D94,2024-09-01,DEPT,,92.21,,
IND-246,D94,2024-11-01,DEPT,,97.9,,
IND-246,D94,2024-12-01,DEPT,,97.69,,
IND-246,D94,2025-03-01,DEPT,,93.2,,
IND-246,D94,2025-04-01,DEPT,,96.1,,
IND-246,D94,2025-06-01,DEPT,,0.9,,
IND-246,D94,2025-07-01,DEPT,,96.2,,
IND-246,D94,2025-08-01,DEPT,,93.9,,
IND-246,D94,2025-12-01,DEPT,,97.9,,
IND-246,D94,2026-01-01,DEPT,,93.5,,98.42
IND-246,D94,2026-12-01,DEPT,,,95.0,
IND-246,D95,2023-01-01,DEPT,0.0,,,
IND-246,D95,2023-07-01,DEPT,,94.44,,
IND-246,D95,2023-09-01,DEPT,,98.5,,
IND-246,D95,2023-11-01,DEPT,,97.83,,
IND-246,D95,2024-02-01,DEPT,,97.06,,
IND-246,D95,2024-07-01,DEPT,,97.67,,
IND-246,D95,2024-09-01,DEPT,,97.11,,
IND-246,D95,2024-11-01,DEPT,,99.2,,
IND-246,D95,2024-12-01,DEPT,,98.76,,
IND-246,D95,2025-03-01,DEPT,,99.5,,
IND-246,D95,2025-04-01,DEPT,,98.7,,
IND-246,D95,2025-06-01,DEPT,,1.0,,
IND-246,D95,2025-07-01,DEPT,,100.0,,
IND-246,D95,2025-08-01,DEPT,,99.7,,
IND-246,D95,2025-12-01,DEPT,,100.0,,
IND-246,D95,2026-01-01,DEPT,,98.8,,100.0
IND-246,D95,2026-12-01,DEPT,,,95.0,
IND-246,D971,2023-01-01,DEPT,0.0,,,
IND-246,D971,2023-07-01,DEPT,,99.16,,
IND-246,D971,2023-09-01,DEPT,,84.44,,
IND-246,D971,2023-11-01,DEPT,,99.35,,
IND-246,D971,2024-02-01,DEPT,,96.0,,
IND-246,D971,2024-07-01,DEPT,,89.67,,
IND-246,D971,2024-09-01,DEPT,,95.0,,
IND-246,D971,2024-11-01,DEPT,,97.9,,
IND-246,D971,2024-12-01,DEPT,,98.23,,
IND-246,D971,2025-03-01,DEPT,,97.9,,
IND-246,D971,2025-04-01,DEPT,,95.9,,
IND-246,D971,2025-06-01,DEPT,,0.9,,
IND-246,D971,2025-07-01,DEPT,,92.4,,
IND-246,D971,2025-08-01,DEPT,,83.3,,
IND-246,D971,2025-12-01,DEPT,,90.8,,
IND-246,D971,2026-01-01,DEPT,,85.5,,90.0
IND-246,D971,2026-12-01,DEPT,,,95.0,
IND-246,D972,2023-01-01,DEPT,0.0,,,
IND-246,D972,2023-07-01,DEPT,,86.26,,
IND-246,D972,2023-09-01,DEPT,,93.66,,
IND-246,D972,2023-11-01,DEPT,,81.67,,
IND-246,D972,2024-02-01,DEPT,,97.52,,
IND-246,D972,2024-07-01,DEPT,,98.09,,
IND-246,D972,2024-09-01,DEPT,,99.18,,
IND-246,D972,2024-11-01,DEPT,,98.7,,
IND-246,D972,2024-12-01,DEPT,,97.61,,
IND-246,D972,2025-03-01,DEPT,,98.2,,
IND-246,D972,2025-04-01,DEPT,,97.5,,
IND-246,D972,2025-06-01,DEPT,,1.0,,
IND-246,D972,2025-07-01,DEPT,,99.1,,
IND-246,D972,2025-08-01,DEPT,,97.5,,
IND-246,D972,2025-12-01,DEPT,,98.7,,
IND-246,D972,2026-01-01,DEPT,,99.1,,100.0
IND-246,D972,2026-12-01,DEPT,,,95.0,
IND-246,D973,2023-01-01,DEPT,0.0,,,
IND-246,D973,2023-07-01,DEPT,,100.0,,
IND-246,D973,2023-09-01,DEPT,,84.83,,
IND-246,D973,2023-11-01,DEPT,,97.86,,
IND-246,D973,2024-07-01,DEPT,,84.0,,
IND-246,D973,2024-09-01,DEPT,,95.49,,
IND-246,D973,2024-11-01,DEPT,,97.1,,
IND-246,D973,2024-12-01,DEPT,,94.62,,
IND-246,D973,2025-03-01,DEPT,,95.8,,
IND-246,D973,2025-04-01,DEPT,,96.7,,
IND-246,D973,2025-06-01,DEPT,,1.0,,
IND-246,D973,2025-07-01,DEPT,,94.9,,
IND-246,D973,2025-08-01,DEPT,,95.2,,
IND-246,D973,2025-12-01,DEPT,,95.6,,
IND-246,D973,2026-01-01,DEPT,,100.0,,100.0
IND-246,D973,2026-12-01,DEPT,,,95.0,
IND-246,D974,2023-01-01,DEPT,0.0,,,
IND-246,D974,2023-07-01,DEPT,,97.32,,
IND-246,D974,2023-09-01,DEPT,,98.55,,
IND-246,D974,2023-11-01,DEPT,,87.95,,
IND-246,D974,2024-02-01,DEPT,,94.99,,
IND-246,D974,2024-07-01,DEPT,,98.97,,
IND-246,D974,2024-09-01,DEPT,,99.05,,
IND-246,D974,2024-11-01,DEPT,,97.7,,
IND-246,D974,2024-12-01,DEPT,,95.04,,
IND-246,D974,2025-03-01,DEPT,,94.5,,
IND-246,D974,2025-04-01,DEPT,,91.1,,
IND-246,D974,2025-06-01,DEPT,,1.0,,
IND-246,D974,2025-07-01,DEPT,,94.3,,
IND-246,D974,2025-08-01,DEPT,,97.7,,
IND-246,D974,2025-12-01,DEPT,,98.6,,
IND-246,D974,2026-01-01,DEPT,,97.7,,100.0
IND-246,D974,2026-12-01,DEPT,,,95.0,
IND-246,D976,2023-01-01,DEPT,0.0,,,
IND-246,D976,2023-07-01,DEPT,,96.93,,
IND-246,D976,2023-09-01,DEPT,,96.4,,
IND-246,D976,2023-11-01,DEPT,,87.95,,
IND-246,D976,2024-02-01,DEPT,,94.68,,
IND-246,D976,2024-07-01,DEPT,,92.31,,
IND-246,D976,2024-09-01,DEPT,,89.85,,
IND-246,D976,2024-11-01,DEPT,,93.4,,
IND-246,D976,2024-12-01,DEPT,,90.69,,
IND-246,D976,2025-03-01,DEPT,,98.9,,
IND-246,D976,2025-04-01,DEPT,,98.5,,
IND-246,D976,2025-06-01,DEPT,,1.0,,
IND-246,D976,2025-07-01,DEPT,,96.3,,
IND-246,D976,2025-08-01,DEPT,,96.2,,
IND-246,D976,2025-12-01,DEPT,,98.8,,
IND-246,D976,2026-01-01,DEPT,,98.4,,100.0
IND-246,D976,2026-12-01,DEPT,,,95.0,
IND-246,FRANCE,2023-01-01,NAT,0.0,95.0,,
IND-246,FRANCE,2023-07-01,NAT,,95.17,,
IND-246,FRANCE,2023-09-01,NAT,,94.77,,
IND-246,FRANCE,2024-02-01,NAT,,96.5,,
IND-246,FRANCE,2024-11-01,NAT,,97.5,,
IND-246,FRANCE,2024-12-01,NAT,,97.59,,
IND-246,FRANCE,2025-04-01,NAT,,97.6,,
IND-246,FRANCE,2025-07-01,NAT,,97.6,,
IND-246,FRANCE,2025-08-01,NAT,,97.8,,
IND-246,FRANCE,2025-12-01,NAT,,98.1,,
IND-246,FRANCE,2026-01-01,NAT,,96.7,,100.0
IND-246,FRANCE,2026-12-01,NAT,,,95.0,
IND-246,R01,,REG,,,,
IND-246,R02,,REG,,,,
IND-246,R03,,REG,,,,
IND-246,R04,,REG,,,,
IND-246,R06,,REG,,,,
IND-246,R11,,REG,,,,
IND-246,R24,,REG,,,,
IND-246,R27,,REG,,,,
IND-246,R28,,REG,,,,
IND-246,R32,,REG,,,,
IND-246,R44,,REG,,,,
IND-246,R52,,REG,,,,
IND-246,R53,,REG,,,,
IND-246,R75,,REG,,,,
IND-246,R76,,REG,,,,
IND-246,R84,,REG,,,,
IND-246,R93,,REG,,,,
IND-246,R94,,REG,,,,
