indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-295,D971,2023-06-01,DEPT,,40.0,,
IND-295,D971,2023-07-01,DEPT,,40.0,,
IND-295,D971,2023-08-01,DEPT,,46.0,,
IND-295,D971,2023-09-01,DEPT,,64.0,,
IND-295,D971,2023-10-01,DEPT,,79.0,,
IND-295,D971,2023-11-01,DEPT,,92.0,,
IND-295,D971,2023-12-01,DEPT,,112.0,,
IND-295,D971,2024-01-01,DEPT,,114.0,,
IND-295,D971,2024-02-01,DEPT,,116.0,,
IND-295,D971,2024-03-01,DEPT,,121.0,,
IND-295,D971,2024-04-01,DEPT,,130.0,,
IND-295,D971,2024-05-01,DEPT,,141.0,,
IND-295,D971,2024-06-01,DEPT,,154.0,,
IND-295,D971,2024-08-01,DEPT,,165.0,,
IND-295,D971,2024-09-01,DEPT,,171.0,,
IND-295,D971,2024-10-01,DEPT,,176.0,,
IND-295,D971,2024-11-01,DEPT,,185.0,,
IND-295,D971,2024-12-01,DEPT,,191.0,,
IND-295,D971,2025-01-01,DEPT,,193.0,,
IND-295,D971,2025-02-01,DEPT,,200.0,,
IND-295,D971,2025-03-01,DEPT,,204.0,,
IND-295,D971,2025-04-01,DEPT,,217.0,,
IND-295,D971,2025-05-01,DEPT,,222.0,,
IND-295,D971,2025-06-01,DEPT,,222.0,,
IND-295,D971,2025-07-01,DEPT,,231.0,,
IND-295,D971,2025-08-01,DEPT,,237.0,,
IND-295,D971,2025-09-01,DEPT,,244.0,,
IND-295,D971,2025-10-01,DEPT,,250.0,,
IND-295,D971,2025-11-01,DEPT,,255.0,,
IND-295,D971,2025-12-01,DEPT,,270.0,,
IND-295,D971,2026-01-01,DEPT,,272.0,,
IND-295,D971,2026-02-01,DEPT,,285.0,,
IND-295,D971,2026-03-01,DEPT,,299.0,,
IND-295,D971,2026-04-01,DEPT,,299.0,,
IND-295,D971,2026-05-01,DEPT,,303.0,,
IND-295,D971,2026-06-01,DEPT,,316.0,,55.24
IND-295,D972,2023-01-01,DEPT,,0.0,,
IND-295,D972,2023-02-01,DEPT,,0.0,,
IND-295,D972,2023-03-01,DEPT,,11.0,,
IND-295,D972,2023-04-01,DEPT,,15.0,,
IND-295,D972,2023-05-01,DEPT,,20.0,,
IND-295,D972,2023-06-01,DEPT,,42.0,,
IND-295,D972,2023-07-01,DEPT,,29.0,,
IND-295,D972,2023-08-01,DEPT,,35.0,,
IND-295,D972,2023-09-01,DEPT,,35.0,,
IND-295,D972,2023-10-01,DEPT,,37.0,,
IND-295,D972,2023-11-01,DEPT,,44.0,,
IND-295,D972,2023-12-01,DEPT,,51.0,,
IND-295,D972,2024-01-01,DEPT,,55.0,,
IND-295,D972,2024-02-01,DEPT,,60.0,,
IND-295,D972,2024-03-01,DEPT,,64.0,,
IND-295,D972,2024-04-01,DEPT,,69.0,,
IND-295,D972,2024-05-01,DEPT,,73.0,,
IND-295,D972,2024-06-01,DEPT,,399.0,,
IND-295,D972,2024-08-01,DEPT,,88.0,,
IND-295,D972,2024-09-01,DEPT,,95.0,,
IND-295,D972,2024-10-01,DEPT,,97.0,,
IND-295,D972,2024-11-01,DEPT,,106.0,,
IND-295,D972,2024-12-01,DEPT,,117.0,,
IND-295,D972,2025-01-01,DEPT,,124.0,,
IND-295,D972,2025-02-01,DEPT,,130.0,,
IND-295,D972,2025-03-01,DEPT,,137.0,,
IND-295,D972,2025-04-01,DEPT,,146.0,,
IND-295,D972,2025-05-01,DEPT,,150.0,,
IND-295,D972,2025-06-01,DEPT,,157.0,,
IND-295,D972,2025-07-01,DEPT,,159.0,,
IND-295,D972,2025-08-01,DEPT,,165.0,,
IND-295,D972,2025-09-01,DEPT,,170.0,,
IND-295,D972,2025-10-01,DEPT,,183.0,,
IND-295,D972,2025-11-01,DEPT,,198.0,,
IND-295,D972,2025-12-01,DEPT,,205.0,,
IND-295,D972,2026-01-01,DEPT,,205.0,,
IND-295,D972,2026-02-01,DEPT,,207.0,,
IND-295,D972,2026-03-01,DEPT,,218.0,,
IND-295,D972,2026-04-01,DEPT,,227.0,,
IND-295,D972,2026-05-01,DEPT,,229.0,,
IND-295,D972,2026-06-01,DEPT,,238.0,,67.61
IND-295,D973,2023-01-01,DEPT,,4.0,,
IND-295,D973,2023-02-01,DEPT,,7.0,,
IND-295,D973,2023-03-01,DEPT,,11.0,,
IND-295,D973,2023-04-01,DEPT,,22.0,,
IND-295,D973,2023-05-01,DEPT,,31.0,,
IND-295,D973,2023-06-01,DEPT,,24.0,,
IND-295,D973,2023-07-01,DEPT,,53.0,,
IND-295,D973,2023-08-01,DEPT,,62.0,,
IND-295,D973,2023-09-01,DEPT,,68.0,,
IND-295,D973,2023-10-01,DEPT,,84.0,,
IND-295,D973,2023-11-01,DEPT,,88.0,,
IND-295,D973,2023-12-01,DEPT,,101.0,,
IND-295,D973,2024-01-01,DEPT,,105.0,,
IND-295,D973,2024-02-01,DEPT,,110.0,,
IND-295,D973,2024-03-01,DEPT,,125.0,,
IND-295,D973,2024-04-01,DEPT,,130.0,,
IND-295,D973,2024-05-01,DEPT,,165.0,,
IND-295,D973,2024-06-01,DEPT,,182.0,,
IND-295,D973,2024-08-01,DEPT,,209.0,,
IND-295,D973,2024-09-01,DEPT,,224.0,,
IND-295,D973,2024-10-01,DEPT,,257.0,,
IND-295,D973,2024-11-01,DEPT,,268.0,,
IND-295,D973,2024-12-01,DEPT,,290.0,,
IND-295,D973,2025-01-01,DEPT,,299.0,,
IND-295,D973,2025-02-01,DEPT,,305.0,,
IND-295,D973,2025-03-01,DEPT,,310.0,,
IND-295,D973,2025-04-01,DEPT,,330.0,,
IND-295,D973,2025-05-01,DEPT,,345.0,,
IND-295,D973,2025-06-01,DEPT,,380.0,,
IND-295,D973,2025-07-01,DEPT,,396.0,,
IND-295,D973,2025-08-01,DEPT,,411.0,,
IND-295,D973,2025-09-01,DEPT,,424.0,,
IND-295,D973,2025-10-01,DEPT,,435.0,,
IND-295,D973,2025-11-01,DEPT,,459.0,,
IND-295,D973,2025-12-01,DEPT,,479.0,,
IND-295,D973,2026-01-01,DEPT,,481.0,,
IND-295,D973,2026-02-01,DEPT,,486.0,,
IND-295,D973,2026-03-01,DEPT,,497.0,,
IND-295,D973,2026-04-01,DEPT,,521.0,,
IND-295,D973,2026-05-01,DEPT,,534.0,,
IND-295,D973,2026-06-01,DEPT,,536.0,,87.01
IND-295,D974,2023-01-01,DEPT,,29.0,,
IND-295,D974,2023-02-01,DEPT,,101.0,,
IND-295,D974,2023-03-01,DEPT,,169.0,,
IND-295,D974,2023-04-01,DEPT,,218.0,,
IND-295,D974,2023-05-01,DEPT,,284.0,,
IND-295,D974,2023-06-01,DEPT,,337.0,,
IND-295,D974,2023-07-01,DEPT,,383.0,,
IND-295,D974,2023-08-01,DEPT,,449.0,,
IND-295,D974,2023-09-01,DEPT,,515.0,,
IND-295,D974,2023-10-01,DEPT,,579.0,,
IND-295,D974,2023-11-01,DEPT,,645.0,,
IND-295,D974,2023-12-01,DEPT,,737.0,,
IND-295,D974,2024-01-01,DEPT,,807.0,,
IND-295,D974,2024-02-01,DEPT,,900.0,,
IND-295,D974,2024-03-01,DEPT,,979.0,,
IND-295,D974,2024-04-01,DEPT,,1065.0,,
IND-295,D974,2024-05-01,DEPT,,1166.0,,
IND-295,D974,2024-06-01,DEPT,,902.0,,
IND-295,D974,2024-08-01,DEPT,,1382.0,,
IND-295,D974,2024-09-01,DEPT,,1459.0,,
IND-295,D974,2024-10-01,DEPT,,1538.0,,
IND-295,D974,2024-11-01,DEPT,,1637.0,,
IND-295,D974,2024-12-01,DEPT,,1771.0,,
IND-295,D974,2025-01-01,DEPT,,1817.0,,
IND-295,D974,2025-02-01,DEPT,,1925.0,,
IND-295,D974,2025-03-01,DEPT,,1998.0,,
IND-295,D974,2025-04-01,DEPT,,2057.0,,
IND-295,D974,2025-05-01,DEPT,,2110.0,,
IND-295,D974,2025-06-01,DEPT,,2213.0,,
IND-295,D974,2025-07-01,DEPT,,2303.0,,
IND-295,D974,2025-08-01,DEPT,,2444.0,,
IND-295,D974,2025-09-01,DEPT,,2556.0,,
IND-295,D974,2025-10-01,DEPT,,2649.0,,
IND-295,D974,2025-11-01,DEPT,,2761.0,,
IND-295,D974,2025-12-01,DEPT,,2882.0,,
IND-295,D974,2026-01-01,DEPT,,2935.0,,
IND-295,D974,2026-02-01,DEPT,,2994.0,,
IND-295,D974,2026-03-01,DEPT,,3098.0,,
IND-295,D974,2026-04-01,DEPT,,3192.0,,
IND-295,D974,2026-05-01,DEPT,,3256.0,,
IND-295,D974,2026-06-01,DEPT,,3348.0,,100.0
IND-295,D976,2023-01-01,DEPT,,7.0,,
IND-295,D976,2023-02-01,DEPT,,9.0,,
IND-295,D976,2023-03-01,DEPT,,13.0,,
IND-295,D976,2023-04-01,DEPT,,13.0,,
IND-295,D976,2023-05-01,DEPT,,13.0,,
IND-295,D976,2023-06-01,DEPT,,18.0,,
IND-295,D976,2023-07-01,DEPT,,18.0,,
IND-295,D976,2023-08-01,DEPT,,22.0,,
IND-295,D976,2023-09-01,DEPT,,22.0,,
IND-295,D976,2023-10-01,DEPT,,24.0,,
IND-295,D976,2023-11-01,DEPT,,35.0,,
IND-295,D976,2023-12-01,DEPT,,55.0,,
IND-295,D976,2024-01-01,DEPT,,57.0,,
IND-295,D976,2024-02-01,DEPT,,57.0,,
IND-295,D976,2024-03-01,DEPT,,57.0,,
IND-295,D976,2024-04-01,DEPT,,59.0,,
IND-295,D976,2024-05-01,DEPT,,59.0,,
IND-295,D976,2024-06-01,DEPT,,64.0,,
IND-295,D976,2024-08-01,DEPT,,68.0,,
IND-295,D976,2024-09-01,DEPT,,68.0,,
IND-295,D976,2024-10-01,DEPT,,70.0,,
IND-295,D976,2024-11-01,DEPT,,81.0,,
IND-295,D976,2024-12-01,DEPT,,86.0,,
IND-295,D976,2025-01-01,DEPT,,86.0,,
IND-295,D976,2025-02-01,DEPT,,86.0,,
IND-295,D976,2025-03-01,DEPT,,86.0,,
IND-295,D976,2025-04-01,DEPT,,86.0,,
IND-295,D976,2025-05-01,DEPT,,86.0,,
IND-295,D976,2025-06-01,DEPT,,90.0,,
IND-295,D976,2025-07-01,DEPT,,93.0,,
IND-295,D976,2025-08-01,DEPT,,95.0,,
IND-295,D976,2025-09-01,DEPT,,95.0,,
IND-295,D976,2025-10-01,DEPT,,101.0,,
IND-295,D976,2025-11-01,DEPT,,106.0,,
IND-295,D976,2025-12-01,DEPT,,108.0,,
IND-295,D976,2026-01-01,DEPT,,108.0,,
IND-295,D976,2026-02-01,DEPT,,123.0,,
IND-295,D976,2026-03-01,DEPT,,128.0,,
IND-295,D976,2026-04-01,DEPT,,128.0,,
IND-295,D976,2026-05-01,DEPT,,128.0,,
IND-295,D976,2026-06-01,DEPT,,128.0,,100.0
IND-295,FRANCE,2023-01-01,NAT,,4809.0,,
IND-295,FRANCE,2023-02-01,NAT,,9666.0,,
IND-295,FRANCE,2023-03-01,NAT,,15470.0,,
IND-295,FRANCE,2023-04-01,NAT,,20378.0,,
IND-295,FRANCE,2023-05-01,NAT,,25131.0,,
IND-295,FRANCE,2023-06-01,NAT,,30827.0,,
IND-295,FRANCE,2023-07-01,NAT,,35440.0,,
IND-295,FRANCE,2023-08-01,NAT,,40133.0,,
IND-295,FRANCE,2023-09-01,NAT,,44672.0,,
IND-295,FRANCE,2023-10-01,NAT,,49923.0,,
IND-295,FRANCE,2023-11-01,NAT,,55964.0,,
IND-295,FRANCE,2023-12-01,NAT,,62460.0,,
IND-295,FRANCE,2024-01-01,NAT,,67429.0,,
IND-295,FRANCE,2024-02-01,NAT,,72371.0,,
IND-295,FRANCE,2024-03-01,NAT,,77507.0,,
IND-295,FRANCE,2024-04-01,NAT,,82363.0,,
IND-295,FRANCE,2024-05-01,NAT,,87802.0,,
IND-295,FRANCE,2024-06-01,NAT,,92878.0,,
IND-295,FRANCE,2024-08-01,NAT,,103472.0,,
IND-295,FRANCE,2024-09-01,NAT,,107634.0,,
IND-295,FRANCE,2024-10-01,NAT,,113981.0,,
IND-295,FRANCE,2024-11-01,NAT,,121008.0,,
IND-295,FRANCE,2024-12-01,NAT,,127675.0,,
IND-295,FRANCE,2025-01-01,NAT,,132238.0,,
IND-295,FRANCE,2025-02-01,NAT,,137593.0,,
IND-295,FRANCE,2025-03-01,NAT,,143551.0,,
IND-295,FRANCE,2025-04-01,NAT,,148653.0,,
IND-295,FRANCE,2025-05-01,NAT,,154234.0,,
IND-295,FRANCE,2025-06-01,NAT,,159800.0,,
IND-295,FRANCE,2025-07-01,NAT,,165772.0,,
IND-295,FRANCE,2025-08-01,NAT,,171089.0,,
IND-295,FRANCE,2025-09-01,NAT,,176877.0,,
IND-295,FRANCE,2025-10-01,NAT,,183979.0,,
IND-295,FRANCE,2025-11-01,NAT,,190059.0,,
IND-295,FRANCE,2025-12-01,NAT,,197734.0,,
IND-295,FRANCE,2026-01-01,NAT,,202294.0,,
IND-295,FRANCE,2026-02-01,NAT,,207964.0,,
IND-295,FRANCE,2026-03-01,NAT,,214492.0,,
IND-295,FRANCE,2026-04-01,NAT,,220660.0,,
IND-295,FRANCE,2026-05-01,NAT,,225320.0,,
IND-295,FRANCE,2026-06-01,NAT,,231956.0,,91.3
IND-295,R01,2023-01-01,REG,,4.0,,
IND-295,R01,2023-02-01,REG,,9.0,,
IND-295,R01,2023-03-01,REG,,11.0,,
IND-295,R01,2023-04-01,REG,,20.0,,
IND-295,R01,2023-05-01,REG,,31.0,,
IND-295,R01,2023-06-01,REG,,40.0,,
IND-295,R01,2023-07-01,REG,,40.0,,
IND-295,R01,2023-08-01,REG,,46.0,,
IND-295,R01,2023-09-01,REG,,64.0,,
IND-295,R01,2023-10-01,REG,,79.0,,
IND-295,R01,2023-11-01,REG,,92.0,,
IND-295,R01,2023-12-01,REG,,112.0,,
IND-295,R01,2024-01-01,REG,,114.0,,
IND-295,R01,2024-02-01,REG,,116.0,,
IND-295,R01,2024-03-01,REG,,121.0,,
IND-295,R01,2024-04-01,REG,,130.0,,
IND-295,R01,2024-05-01,REG,,141.0,,
IND-295,R01,2024-06-01,REG,,154.0,,
IND-295,R01,2024-08-01,REG,,165.0,,
IND-295,R01,2024-09-01,REG,,171.0,,
IND-295,R01,2024-10-01,REG,,176.0,,
IND-295,R01,2024-11-01,REG,,185.0,,
IND-295,R01,2024-12-01,REG,,191.0,,
IND-295,R01,2025-01-01,REG,,193.0,,
IND-295,R01,2025-02-01,REG,,200.0,,
IND-295,R01,2025-03-01,REG,,204.0,,
IND-295,R01,2025-04-01,REG,,217.0,,
IND-295,R01,2025-05-01,REG,,222.0,,
IND-295,R01,2025-06-01,REG,,222.0,,
IND-295,R01,2025-07-01,REG,,231.0,,
IND-295,R01,2025-08-01,REG,,237.0,,
IND-295,R01,2025-09-01,REG,,244.0,,
IND-295,R01,2025-10-01,REG,,250.0,,
IND-295,R01,2025-11-01,REG,,255.0,,
IND-295,R01,2025-12-01,REG,,270.0,,
IND-295,R01,2026-01-01,REG,,272.0,,
IND-295,R01,2026-02-01,REG,,285.0,,
IND-295,R01,2026-03-01,REG,,299.0,,
IND-295,R01,2026-04-01,REG,,299.0,,
IND-295,R01,2026-05-01,REG,,303.0,,
IND-295,R01,2026-06-01,REG,,316.0,,55.24
IND-295,R02,2023-01-01,REG,,0.0,,
IND-295,R02,2023-02-01,REG,,0.0,,
IND-295,R02,2023-03-01,REG,,11.0,,
IND-295,R02,2023-04-01,REG,,15.0,,
IND-295,R02,2023-05-01,REG,,20.0,,
IND-295,R02,2023-06-01,REG,,42.0,,
IND-295,R02,2023-07-01,REG,,29.0,,
IND-295,R02,2023-08-01,REG,,35.0,,
IND-295,R02,2023-09-01,REG,,35.0,,
IND-295,R02,2023-10-01,REG,,37.0,,
IND-295,R02,2023-11-01,REG,,44.0,,
IND-295,R02,2023-12-01,REG,,51.0,,
IND-295,R02,2024-01-01,REG,,55.0,,
IND-295,R02,2024-02-01,REG,,60.0,,
IND-295,R02,2024-03-01,REG,,64.0,,
IND-295,R02,2024-04-01,REG,,69.0,,
IND-295,R02,2024-05-01,REG,,73.0,,
IND-295,R02,2024-06-01,REG,,399.0,,
IND-295,R02,2024-08-01,REG,,88.0,,
IND-295,R02,2024-09-01,REG,,95.0,,
IND-295,R02,2024-10-01,REG,,97.0,,
IND-295,R02,2024-11-01,REG,,106.0,,
IND-295,R02,2024-12-01,REG,,117.0,,
IND-295,R02,2025-01-01,REG,,124.0,,
IND-295,R02,2025-02-01,REG,,130.0,,
IND-295,R02,2025-03-01,REG,,137.0,,
IND-295,R02,2025-04-01,REG,,146.0,,
IND-295,R02,2025-05-01,REG,,150.0,,
IND-295,R02,2025-06-01,REG,,157.0,,
IND-295,R02,2025-07-01,REG,,159.0,,
IND-295,R02,2025-08-01,REG,,165.0,,
IND-295,R02,2025-09-01,REG,,170.0,,
IND-295,R02,2025-10-01,REG,,183.0,,
IND-295,R02,2025-11-01,REG,,198.0,,
IND-295,R02,2025-12-01,REG,,205.0,,
IND-295,R02,2026-01-01,REG,,205.0,,
IND-295,R02,2026-02-01,REG,,207.0,,
IND-295,R02,2026-03-01,REG,,218.0,,
IND-295,R02,2026-04-01,REG,,227.0,,
IND-295,R02,2026-05-01,REG,,229.0,,
IND-295,R02,2026-06-01,REG,,238.0,,67.61
IND-295,R03,2023-01-01,REG,,4.0,,
IND-295,R03,2023-02-01,REG,,7.0,,
IND-295,R03,2023-03-01,REG,,11.0,,
IND-295,R03,2023-04-01,REG,,22.0,,
IND-295,R03,2023-05-01,REG,,31.0,,
IND-295,R03,2023-06-01,REG,,24.0,,
IND-295,R03,2023-07-01,REG,,53.0,,
IND-295,R03,2023-08-01,REG,,62.0,,
IND-295,R03,2023-09-01,REG,,68.0,,
IND-295,R03,2023-10-01,REG,,84.0,,
IND-295,R03,2023-11-01,REG,,88.0,,
IND-295,R03,2023-12-01,REG,,101.0,,
IND-295,R03,2024-01-01,REG,,105.0,,
IND-295,R03,2024-02-01,REG,,110.0,,
IND-295,R03,2024-03-01,REG,,125.0,,
IND-295,R03,2024-04-01,REG,,130.0,,
IND-295,R03,2024-05-01,REG,,165.0,,
IND-295,R03,2024-06-01,REG,,182.0,,
IND-295,R03,2024-08-01,REG,,209.0,,
IND-295,R03,2024-09-01,REG,,224.0,,
IND-295,R03,2024-10-01,REG,,257.0,,
IND-295,R03,2024-11-01,REG,,268.0,,
IND-295,R03,2024-12-01,REG,,290.0,,
IND-295,R03,2025-01-01,REG,,299.0,,
IND-295,R03,2025-02-01,REG,,305.0,,
IND-295,R03,2025-03-01,REG,,310.0,,
IND-295,R03,2025-04-01,REG,,330.0,,
IND-295,R03,2025-05-01,REG,,345.0,,
IND-295,R03,2025-06-01,REG,,380.0,,
IND-295,R03,2025-07-01,REG,,396.0,,
IND-295,R03,2025-08-01,REG,,411.0,,
IND-295,R03,2025-09-01,REG,,424.0,,
IND-295,R03,2025-10-01,REG,,435.0,,
IND-295,R03,2025-11-01,REG,,459.0,,
IND-295,R03,2025-12-01,REG,,479.0,,
IND-295,R03,2026-01-01,REG,,481.0,,
IND-295,R03,2026-02-01,REG,,486.0,,
IND-295,R03,2026-03-01,REG,,497.0,,
IND-295,R03,2026-04-01,REG,,521.0,,
IND-295,R03,2026-05-01,REG,,534.0,,
IND-295,R03,2026-06-01,REG,,536.0,,87.01
IND-295,R04,2023-01-01,REG,,29.0,,
IND-295,R04,2023-02-01,REG,,101.0,,
IND-295,R04,2023-03-01,REG,,169.0,,
IND-295,R04,2023-04-01,REG,,218.0,,
IND-295,R04,2023-05-01,REG,,284.0,,
IND-295,R04,2023-06-01,REG,,337.0,,
IND-295,R04,2023-07-01,REG,,383.0,,
IND-295,R04,2023-08-01,REG,,449.0,,
IND-295,R04,2023-09-01,REG,,515.0,,
IND-295,R04,2023-10-01,REG,,579.0,,
IND-295,R04,2023-11-01,REG,,645.0,,
IND-295,R04,2023-12-01,REG,,737.0,,
IND-295,R04,2024-01-01,REG,,807.0,,
IND-295,R04,2024-02-01,REG,,900.0,,
IND-295,R04,2024-03-01,REG,,979.0,,
IND-295,R04,2024-04-01,REG,,1065.0,,
IND-295,R04,2024-05-01,REG,,1166.0,,
IND-295,R04,2024-06-01,REG,,902.0,,
IND-295,R04,2024-08-01,REG,,1382.0,,
IND-295,R04,2024-09-01,REG,,1459.0,,
IND-295,R04,2024-10-01,REG,,1538.0,,
IND-295,R04,2024-11-01,REG,,1637.0,,
IND-295,R04,2024-12-01,REG,,1771.0,,
IND-295,R04,2025-01-01,REG,,1817.0,,
IND-295,R04,2025-02-01,REG,,1925.0,,
IND-295,R04,2025-03-01,REG,,1998.0,,
IND-295,R04,2025-04-01,REG,,2057.0,,
IND-295,R04,2025-05-01,REG,,2110.0,,
IND-295,R04,2025-06-01,REG,,2213.0,,
IND-295,R04,2025-07-01,REG,,2303.0,,
IND-295,R04,2025-08-01,REG,,2444.0,,
IND-295,R04,2025-09-01,REG,,2556.0,,
IND-295,R04,2025-10-01,REG,,2649.0,,
IND-295,R04,2025-11-01,REG,,2761.0,,
IND-295,R04,2025-12-01,REG,,2882.0,,
IND-295,R04,2026-01-01,REG,,2935.0,,
IND-295,R04,2026-02-01,REG,,2994.0,,
IND-295,R04,2026-03-01,REG,,3098.0,,
IND-295,R04,2026-04-01,REG,,3192.0,,
IND-295,R04,2026-05-01,REG,,3256.0,,
IND-295,R04,2026-06-01,REG,,3348.0,,100.0
IND-295,R06,2023-01-01,REG,,7.0,,
IND-295,R06,2023-02-01,REG,,9.0,,
IND-295,R06,2023-03-01,REG,,13.0,,
IND-295,R06,2023-04-01,REG,,13.0,,
IND-295,R06,2023-05-01,REG,,13.0,,
IND-295,R06,2023-06-01,REG,,18.0,,
IND-295,R06,2023-07-01,REG,,18.0,,
IND-295,R06,2023-08-01,REG,,22.0,,
IND-295,R06,2023-09-01,REG,,22.0,,
IND-295,R06,2023-10-01,REG,,24.0,,
IND-295,R06,2023-11-01,REG,,35.0,,
IND-295,R06,2023-12-01,REG,,55.0,,
IND-295,R06,2024-01-01,REG,,57.0,,
IND-295,R06,2024-02-01,REG,,57.0,,
IND-295,R06,2024-03-01,REG,,57.0,,
IND-295,R06,2024-04-01,REG,,59.0,,
IND-295,R06,2024-05-01,REG,,59.0,,
IND-295,R06,2024-06-01,REG,,64.0,,
IND-295,R06,2024-08-01,REG,,68.0,,
IND-295,R06,2024-09-01,REG,,68.0,,
IND-295,R06,2024-10-01,REG,,70.0,,
IND-295,R06,2024-11-01,REG,,81.0,,
IND-295,R06,2024-12-01,REG,,86.0,,
IND-295,R06,2025-01-01,REG,,86.0,,
IND-295,R06,2025-02-01,REG,,86.0,,
IND-295,R06,2025-03-01,REG,,86.0,,
IND-295,R06,2025-04-01,REG,,86.0,,
IND-295,R06,2025-05-01,REG,,86.0,,
IND-295,R06,2025-06-01,REG,,90.0,,
IND-295,R06,2025-07-01,REG,,93.0,,
IND-295,R06,2025-08-01,REG,,95.0,,
IND-295,R06,2025-09-01,REG,,95.0,,
IND-295,R06,2025-10-01,REG,,101.0,,
IND-295,R06,2025-11-01,REG,,106.0,,
IND-295,R06,2025-12-01,REG,,108.0,,
IND-295,R06,2026-01-01,REG,,108.0,,
IND-295,R06,2026-02-01,REG,,123.0,,
IND-295,R06,2026-03-01,REG,,128.0,,
IND-295,R06,2026-04-01,REG,,128.0,,
IND-295,R06,2026-05-01,REG,,128.0,,
IND-295,R06,2026-06-01,REG,,128.0,,100.0
IND-295,R11,2023-01-01,REG,,1325.0,,
IND-295,R11,2023-02-01,REG,,2599.0,,
IND-295,R11,2023-03-01,REG,,4081.0,,
IND-295,R11,2023-04-01,REG,,5365.0,,
IND-295,R11,2023-05-01,REG,,6535.0,,
IND-295,R11,2023-06-01,REG,,7981.0,,
IND-295,R11,2023-07-01,REG,,9067.0,,
IND-295,R11,2023-08-01,REG,,10353.0,,
IND-295,R11,2023-09-01,REG,,11586.0,,
IND-295,R11,2023-10-01,REG,,12967.0,,
IND-295,R11,2023-11-01,REG,,14385.0,,
IND-295,R11,2023-12-01,REG,,15864.0,,
IND-295,R11,2024-01-01,REG,,17333.0,,
IND-295,R11,2024-02-01,REG,,18689.0,,
IND-295,R11,2024-03-01,REG,,19910.0,,
IND-295,R11,2024-04-01,REG,,21110.0,,
IND-295,R11,2024-05-01,REG,,22482.0,,
IND-295,R11,2024-06-01,REG,,23713.0,,
IND-295,R11,2024-08-01,REG,,26455.0,,
IND-295,R11,2024-09-01,REG,,27542.0,,
IND-295,R11,2024-10-01,REG,,29115.0,,
IND-295,R11,2024-11-01,REG,,30776.0,,
IND-295,R11,2024-12-01,REG,,32244.0,,
IND-295,R11,2025-01-01,REG,,33373.0,,
IND-295,R11,2025-02-01,REG,,34717.0,,
IND-295,R11,2025-03-01,REG,,36247.0,,
IND-295,R11,2025-04-01,REG,,37574.0,,
IND-295,R11,2025-05-01,REG,,39033.0,,
IND-295,R11,2025-06-01,REG,,40369.0,,
IND-295,R11,2025-07-01,REG,,42038.0,,
IND-295,R11,2025-08-01,REG,,43430.0,,
IND-295,R11,2025-09-01,REG,,44914.0,,
IND-295,R11,2025-10-01,REG,,46682.0,,
IND-295,R11,2025-11-01,REG,,48082.0,,
IND-295,R11,2025-12-01,REG,,50184.0,,
IND-295,R11,2026-01-01,REG,,51325.0,,
IND-295,R11,2026-02-01,REG,,52786.0,,
IND-295,R11,2026-03-01,REG,,54514.0,,
IND-295,R11,2026-04-01,REG,,56088.0,,
IND-295,R11,2026-05-01,REG,,57108.0,,
IND-295,R11,2026-06-01,REG,,58604.0,,86.83
IND-295,R24,2023-01-01,REG,,230.0,,
IND-295,R24,2023-02-01,REG,,387.0,,
IND-295,R24,2023-03-01,REG,,608.0,,
IND-295,R24,2023-04-01,REG,,769.0,,
IND-295,R24,2023-05-01,REG,,884.0,,
IND-295,R24,2023-06-01,REG,,1146.0,,
IND-295,R24,2023-07-01,REG,,1309.0,,
IND-295,R24,2023-08-01,REG,,1477.0,,
IND-295,R24,2023-09-01,REG,,1603.0,,
IND-295,R24,2023-10-01,REG,,1815.0,,
IND-295,R24,2023-11-01,REG,,2016.0,,
IND-295,R24,2023-12-01,REG,,2247.0,,
IND-295,R24,2024-01-01,REG,,2390.0,,
IND-295,R24,2024-02-01,REG,,2522.0,,
IND-295,R24,2024-03-01,REG,,2720.0,,
IND-295,R24,2024-04-01,REG,,2911.0,,
IND-295,R24,2024-05-01,REG,,3137.0,,
IND-295,R24,2024-06-01,REG,,3331.0,,
IND-295,R24,2024-08-01,REG,,3708.0,,
IND-295,R24,2024-09-01,REG,,3882.0,,
IND-295,R24,2024-10-01,REG,,4083.0,,
IND-295,R24,2024-11-01,REG,,4319.0,,
IND-295,R24,2024-12-01,REG,,4665.0,,
IND-295,R24,2025-01-01,REG,,4877.0,,
IND-295,R24,2025-02-01,REG,,5102.0,,
IND-295,R24,2025-03-01,REG,,5367.0,,
IND-295,R24,2025-04-01,REG,,5585.0,,
IND-295,R24,2025-05-01,REG,,5748.0,,
IND-295,R24,2025-06-01,REG,,5955.0,,
IND-295,R24,2025-07-01,REG,,6180.0,,
IND-295,R24,2025-08-01,REG,,6429.0,,
IND-295,R24,2025-09-01,REG,,6635.0,,
IND-295,R24,2025-10-01,REG,,6836.0,,
IND-295,R24,2025-11-01,REG,,7083.0,,
IND-295,R24,2025-12-01,REG,,7361.0,,
IND-295,R24,2026-01-01,REG,,7544.0,,
IND-295,R24,2026-02-01,REG,,7800.0,,
IND-295,R24,2026-03-01,REG,,8046.0,,
IND-295,R24,2026-04-01,REG,,8259.0,,
IND-295,R24,2026-05-01,REG,,8462.0,,
