indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-736,D54,2025-08-01,DEPT,,76888.0,,93.79
IND-736,D55,2023-06-01,DEPT,,16648.0,,
IND-736,D55,2023-07-01,DEPT,,17717.0,,
IND-736,D55,2023-08-01,DEPT,,18181.0,,
IND-736,D55,2023-09-01,DEPT,,18802.0,,
IND-736,D55,2023-10-01,DEPT,,19529.0,,
IND-736,D55,2023-11-01,DEPT,,20458.0,,
IND-736,D55,2023-12-01,DEPT,,21075.0,,
IND-736,D55,2024-01-01,DEPT,,21747.0,,
IND-736,D55,2024-02-01,DEPT,,22608.0,,
IND-736,D55,2024-03-01,DEPT,,24100.0,,
IND-736,D55,2024-04-01,DEPT,,25129.0,,
IND-736,D55,2024-05-01,DEPT,,26926.0,,
IND-736,D55,2024-06-01,DEPT,,27888.0,,
IND-736,D55,2024-07-01,DEPT,,28227.0,,
IND-736,D55,2024-08-01,DEPT,,28745.0,,
IND-736,D55,2024-09-01,DEPT,,29237.0,,
IND-736,D55,2024-10-01,DEPT,,29828.0,,
IND-736,D55,2024-11-01,DEPT,,30011.0,,
IND-736,D55,2024-12-01,DEPT,,31275.0,,
IND-736,D55,2025-01-01,DEPT,,31569.0,,
IND-736,D55,2025-02-01,DEPT,,32176.0,,
IND-736,D55,2025-03-01,DEPT,,32684.0,,
IND-736,D55,2025-04-01,DEPT,,33462.0,,
IND-736,D55,2025-05-01,DEPT,,33866.0,,
IND-736,D55,2025-06-01,DEPT,,34354.0,,
IND-736,D55,2025-07-01,DEPT,,34630.0,,
IND-736,D55,2025-08-01,DEPT,,34791.0,,100.0
IND-736,D56,2023-06-01,DEPT,,39844.0,,
IND-736,D56,2023-07-01,DEPT,,41851.0,,
IND-736,D56,2023-08-01,DEPT,,43119.0,,
IND-736,D56,2023-09-01,DEPT,,44877.0,,
IND-736,D56,2023-10-01,DEPT,,47711.0,,
IND-736,D56,2023-11-01,DEPT,,49879.0,,
IND-736,D56,2023-12-01,DEPT,,51486.0,,
IND-736,D56,2024-01-01,DEPT,,53461.0,,
IND-736,D56,2024-02-01,DEPT,,55685.0,,
IND-736,D56,2024-03-01,DEPT,,57758.0,,
IND-736,D56,2024-04-01,DEPT,,60344.0,,
IND-736,D56,2024-05-01,DEPT,,62360.0,,
IND-736,D56,2024-06-01,DEPT,,63080.0,,
IND-736,D56,2024-07-01,DEPT,,64651.0,,
IND-736,D56,2024-08-01,DEPT,,65374.0,,
IND-736,D56,2024-09-01,DEPT,,66932.0,,
IND-736,D56,2024-10-01,DEPT,,69017.0,,
IND-736,D56,2024-11-01,DEPT,,69487.0,,
IND-736,D56,2024-12-01,DEPT,,72653.0,,
IND-736,D56,2025-01-01,DEPT,,74421.0,,
IND-736,D56,2025-02-01,DEPT,,75938.0,,
IND-736,D56,2025-03-01,DEPT,,78211.0,,
IND-736,D56,2025-04-01,DEPT,,79942.0,,
IND-736,D56,2025-05-01,DEPT,,81312.0,,
IND-736,D56,2025-06-01,DEPT,,82430.0,,
IND-736,D56,2025-07-01,DEPT,,83654.0,,
IND-736,D56,2025-08-01,DEPT,,84093.0,,100.0
IND-736,D57,2023-06-01,DEPT,,33162.0,,
IND-736,D57,2023-07-01,DEPT,,34204.0,,
IND-736,D57,2023-08-01,DEPT,,34869.0,,
IND-736,D57,2023-09-01,DEPT,,36527.0,,
IND-736,D57,2023-10-01,DEPT,,38579.0,,
IND-736,D57,2023-11-01,DEPT,,41145.0,,
IND-736,D57,2023-12-01,DEPT,,42559.0,,
IND-736,D57,2024-01-01,DEPT,,44489.0,,
IND-736,D57,2024-02-01,DEPT,,46949.0,,
IND-736,D57,2024-03-01,DEPT,,49026.0,,
IND-736,D57,2024-04-01,DEPT,,50983.0,,
IND-736,D57,2024-05-01,DEPT,,52584.0,,
IND-736,D57,2024-06-01,DEPT,,54678.0,,
IND-736,D57,2024-07-01,DEPT,,55924.0,,
IND-736,D57,2024-08-01,DEPT,,57328.0,,
IND-736,D57,2024-09-01,DEPT,,58536.0,,
IND-736,D57,2024-10-01,DEPT,,60788.0,,
IND-736,D57,2024-11-01,DEPT,,61547.0,,
IND-736,D57,2024-12-01,DEPT,,64706.0,,
IND-736,D57,2025-01-01,DEPT,,67267.0,,
IND-736,D57,2025-02-01,DEPT,,69440.0,,
IND-736,D57,2025-03-01,DEPT,,73475.0,,
IND-736,D57,2025-04-01,DEPT,,76026.0,,
IND-736,D57,2025-05-01,DEPT,,79174.0,,
IND-736,D57,2025-06-01,DEPT,,81870.0,,
IND-736,D57,2025-07-01,DEPT,,83372.0,,
IND-736,D57,2025-08-01,DEPT,,83948.0,,100.0
IND-736,D58,2023-06-01,DEPT,,24522.0,,
IND-736,D58,2023-07-01,DEPT,,25059.0,,
IND-736,D58,2023-08-01,DEPT,,25366.0,,
IND-736,D58,2023-09-01,DEPT,,26192.0,,
IND-736,D58,2023-10-01,DEPT,,26926.0,,
IND-736,D58,2023-11-01,DEPT,,27949.0,,
IND-736,D58,2023-12-01,DEPT,,28493.0,,
IND-736,D58,2024-01-01,DEPT,,29050.0,,
IND-736,D58,2024-02-01,DEPT,,29665.0,,
IND-736,D58,2024-03-01,DEPT,,30549.0,,
IND-736,D58,2024-04-01,DEPT,,31018.0,,
IND-736,D58,2024-05-01,DEPT,,31468.0,,
IND-736,D58,2024-06-01,DEPT,,31863.0,,
IND-736,D58,2024-07-01,DEPT,,32963.0,,
IND-736,D58,2024-08-01,DEPT,,33798.0,,
IND-736,D58,2024-09-01,DEPT,,35136.0,,
IND-736,D58,2024-10-01,DEPT,,36077.0,,
IND-736,D58,2024-11-01,DEPT,,36422.0,,
IND-736,D58,2024-12-01,DEPT,,37936.0,,
IND-736,D58,2025-01-01,DEPT,,38516.0,,
IND-736,D58,2025-02-01,DEPT,,39525.0,,
IND-736,D58,2025-03-01,DEPT,,41160.0,,
IND-736,D58,2025-04-01,DEPT,,42144.0,,
IND-736,D58,2025-05-01,DEPT,,43341.0,,
IND-736,D58,2025-06-01,DEPT,,44624.0,,
IND-736,D58,2025-07-01,DEPT,,46221.0,,
IND-736,D58,2025-08-01,DEPT,,46379.0,,83.85
IND-736,D59,2023-06-01,DEPT,,85716.0,,
IND-736,D59,2023-07-01,DEPT,,89577.0,,
IND-736,D59,2023-08-01,DEPT,,91878.0,,
IND-736,D59,2023-09-01,DEPT,,97017.0,,
IND-736,D59,2023-10-01,DEPT,,101977.0,,
IND-736,D59,2023-11-01,DEPT,,107849.0,,
IND-736,D59,2023-12-01,DEPT,,112865.0,,
IND-736,D59,2024-01-01,DEPT,,117896.0,,
IND-736,D59,2024-02-01,DEPT,,123406.0,,
IND-736,D59,2024-03-01,DEPT,,128623.0,,
IND-736,D59,2024-04-01,DEPT,,134807.0,,
IND-736,D59,2024-05-01,DEPT,,140440.0,,
IND-736,D59,2024-06-01,DEPT,,145554.0,,
IND-736,D59,2024-07-01,DEPT,,149310.0,,
IND-736,D59,2024-08-01,DEPT,,152073.0,,
IND-736,D59,2024-09-01,DEPT,,156189.0,,
IND-736,D59,2024-10-01,DEPT,,162380.0,,
IND-736,D59,2024-11-01,DEPT,,164189.0,,
IND-736,D59,2024-12-01,DEPT,,172127.0,,
IND-736,D59,2025-01-01,DEPT,,175762.0,,
IND-736,D59,2025-02-01,DEPT,,178922.0,,
IND-736,D59,2025-03-01,DEPT,,185353.0,,
IND-736,D59,2025-04-01,DEPT,,189087.0,,
IND-736,D59,2025-05-01,DEPT,,192351.0,,
IND-736,D59,2025-06-01,DEPT,,196506.0,,
IND-736,D59,2025-07-01,DEPT,,199690.0,,
IND-736,D59,2025-08-01,DEPT,,200870.0,,100.0
IND-736,D60,2023-06-01,DEPT,,9960.0,,
IND-736,D60,2023-07-01,DEPT,,10472.0,,
IND-736,D60,2023-08-01,DEPT,,10824.0,,
IND-736,D60,2023-09-01,DEPT,,11423.0,,
IND-736,D60,2023-10-01,DEPT,,11971.0,,
IND-736,D60,2023-11-01,DEPT,,12784.0,,
IND-736,D60,2023-12-01,DEPT,,13287.0,,
IND-736,D60,2024-01-01,DEPT,,14078.0,,
IND-736,D60,2024-02-01,DEPT,,15424.0,,
IND-736,D60,2024-03-01,DEPT,,16271.0,,
IND-736,D60,2024-04-01,DEPT,,17007.0,,
IND-736,D60,2024-05-01,DEPT,,17704.0,,
IND-736,D60,2024-06-01,DEPT,,18220.0,,
IND-736,D60,2024-07-01,DEPT,,18726.0,,
IND-736,D60,2024-08-01,DEPT,,18981.0,,
IND-736,D60,2024-09-01,DEPT,,19416.0,,
IND-736,D60,2024-10-01,DEPT,,20356.0,,
IND-736,D60,2024-11-01,DEPT,,20814.0,,
IND-736,D60,2024-12-01,DEPT,,22463.0,,
IND-736,D60,2025-01-01,DEPT,,23251.0,,
IND-736,D60,2025-02-01,DEPT,,23876.0,,
IND-736,D60,2025-03-01,DEPT,,25901.0,,
IND-736,D60,2025-04-01,DEPT,,27046.0,,
IND-736,D60,2025-05-01,DEPT,,27455.0,,
IND-736,D60,2025-06-01,DEPT,,28022.0,,
IND-736,D60,2025-07-01,DEPT,,29066.0,,
IND-736,D60,2025-08-01,DEPT,,29262.0,,51.09
IND-736,D61,2023-06-01,DEPT,,16906.0,,
IND-736,D61,2023-07-01,DEPT,,17712.0,,
IND-736,D61,2023-08-01,DEPT,,18443.0,,
IND-736,D61,2023-09-01,DEPT,,19422.0,,
IND-736,D61,2023-10-01,DEPT,,20606.0,,
IND-736,D61,2023-11-01,DEPT,,21598.0,,
IND-736,D61,2023-12-01,DEPT,,22271.0,,
IND-736,D61,2024-01-01,DEPT,,23110.0,,
IND-736,D61,2024-02-01,DEPT,,24187.0,,
IND-736,D61,2024-03-01,DEPT,,25267.0,,
IND-736,D61,2024-04-01,DEPT,,26222.0,,
IND-736,D61,2024-05-01,DEPT,,26937.0,,
IND-736,D61,2024-06-01,DEPT,,27964.0,,
IND-736,D61,2024-07-01,DEPT,,28830.0,,
IND-736,D61,2024-08-01,DEPT,,29445.0,,
IND-736,D61,2024-09-01,DEPT,,30636.0,,
IND-736,D61,2024-10-01,DEPT,,31951.0,,
IND-736,D61,2024-11-01,DEPT,,32516.0,,
IND-736,D61,2024-12-01,DEPT,,34051.0,,
IND-736,D61,2025-01-01,DEPT,,34908.0,,
IND-736,D61,2025-02-01,DEPT,,35810.0,,
IND-736,D61,2025-03-01,DEPT,,37622.0,,
IND-736,D61,2025-04-01,DEPT,,38719.0,,
IND-736,D61,2025-05-01,DEPT,,39450.0,,
IND-736,D61,2025-06-01,DEPT,,40081.0,,
IND-736,D61,2025-07-01,DEPT,,40712.0,,
IND-736,D61,2025-08-01,DEPT,,40974.0,,89.2
IND-736,D62,2023-06-01,DEPT,,35134.0,,
IND-736,D62,2023-07-01,DEPT,,36665.0,,
IND-736,D62,2023-08-01,DEPT,,37702.0,,
IND-736,D62,2023-09-01,DEPT,,39966.0,,
IND-736,D62,2023-10-01,DEPT,,42407.0,,
IND-736,D62,2023-11-01,DEPT,,44718.0,,
IND-736,D62,2023-12-01,DEPT,,46731.0,,
IND-736,D62,2024-01-01,DEPT,,49127.0,,
IND-736,D62,2024-02-01,DEPT,,51917.0,,
IND-736,D62,2024-03-01,DEPT,,54279.0,,
IND-736,D62,2024-04-01,DEPT,,57622.0,,
IND-736,D62,2024-05-01,DEPT,,60007.0,,
IND-736,D62,2024-06-01,DEPT,,62924.0,,
IND-736,D62,2024-07-01,DEPT,,64727.0,,
IND-736,D62,2024-08-01,DEPT,,65618.0,,
IND-736,D62,2024-09-01,DEPT,,67604.0,,
IND-736,D62,2024-10-01,DEPT,,70423.0,,
IND-736,D62,2024-11-01,DEPT,,71215.0,,
IND-736,D62,2024-12-01,DEPT,,74767.0,,
IND-736,D62,2025-01-01,DEPT,,77084.0,,
IND-736,D62,2025-02-01,DEPT,,78934.0,,
IND-736,D62,2025-03-01,DEPT,,85059.0,,
IND-736,D62,2025-04-01,DEPT,,87502.0,,
IND-736,D62,2025-05-01,DEPT,,90778.0,,
IND-736,D62,2025-06-01,DEPT,,93428.0,,
IND-736,D62,2025-07-01,DEPT,,95731.0,,
IND-736,D62,2025-08-01,DEPT,,96894.0,,100.0
IND-736,D63,2023-06-01,DEPT,,15044.0,,
IND-736,D63,2023-07-01,DEPT,,15770.0,,
IND-736,D63,2023-08-01,DEPT,,16193.0,,
IND-736,D63,2023-09-01,DEPT,,19189.0,,
IND-736,D63,2023-10-01,DEPT,,22119.0,,
IND-736,D63,2023-11-01,DEPT,,23385.0,,
IND-736,D63,2023-12-01,DEPT,,24115.0,,
IND-736,D63,2024-01-01,DEPT,,24855.0,,
IND-736,D63,2024-02-01,DEPT,,25882.0,,
IND-736,D63,2024-03-01,DEPT,,26859.0,,
IND-736,D63,2024-04-01,DEPT,,27665.0,,
IND-736,D63,2024-05-01,DEPT,,28647.0,,
IND-736,D63,2024-06-01,DEPT,,29619.0,,
IND-736,D63,2024-07-01,DEPT,,30285.0,,
IND-736,D63,2024-08-01,DEPT,,30718.0,,
IND-736,D63,2024-09-01,DEPT,,31325.0,,
IND-736,D63,2024-10-01,DEPT,,32665.0,,
IND-736,D63,2024-11-01,DEPT,,33460.0,,
IND-736,D63,2024-12-01,DEPT,,35573.0,,
IND-736,D63,2025-01-01,DEPT,,36500.0,,
IND-736,D63,2025-02-01,DEPT,,37257.0,,
IND-736,D63,2025-03-01,DEPT,,38542.0,,
IND-736,D63,2025-04-01,DEPT,,39357.0,,
IND-736,D63,2025-05-01,DEPT,,40518.0,,
IND-736,D63,2025-06-01,DEPT,,41756.0,,
IND-736,D63,2025-07-01,DEPT,,42828.0,,
IND-736,D63,2025-08-01,DEPT,,43013.0,,71.4
IND-736,D64,2023-06-01,DEPT,,29918.0,,
IND-736,D64,2023-07-01,DEPT,,30729.0,,
IND-736,D64,2023-08-01,DEPT,,31281.0,,
IND-736,D64,2023-09-01,DEPT,,32452.0,,
IND-736,D64,2023-10-01,DEPT,,33876.0,,
IND-736,D64,2023-11-01,DEPT,,35779.0,,
IND-736,D64,2023-12-01,DEPT,,37268.0,,
IND-736,D64,2024-01-01,DEPT,,38475.0,,
IND-736,D64,2024-02-01,DEPT,,40194.0,,
IND-736,D64,2024-03-01,DEPT,,41637.0,,
IND-736,D64,2024-04-01,DEPT,,42595.0,,
IND-736,D64,2024-05-01,DEPT,,43519.0,,
IND-736,D64,2024-06-01,DEPT,,44939.0,,
IND-736,D64,2024-07-01,DEPT,,45599.0,,
IND-736,D64,2024-08-01,DEPT,,46411.0,,
IND-736,D64,2024-09-01,DEPT,,47145.0,,
IND-736,D64,2024-10-01,DEPT,,48235.0,,
IND-736,D64,2024-11-01,DEPT,,48566.0,,
IND-736,D64,2024-12-01,DEPT,,50796.0,,
IND-736,D64,2025-01-01,DEPT,,51740.0,,
IND-736,D64,2025-02-01,DEPT,,52563.0,,
IND-736,D64,2025-03-01,DEPT,,53355.0,,
IND-736,D64,2025-04-01,DEPT,,54260.0,,
IND-736,D64,2025-05-01,DEPT,,56460.0,,
IND-736,D64,2025-06-01,DEPT,,57673.0,,
IND-736,D64,2025-07-01,DEPT,,58021.0,,
IND-736,D64,2025-08-01,DEPT,,58168.0,,90.05
IND-736,D65,2023-06-01,DEPT,,14232.0,,
IND-736,D65,2023-07-01,DEPT,,14887.0,,
IND-736,D65,2023-08-01,DEPT,,15389.0,,
IND-736,D65,2023-09-01,DEPT,,15873.0,,
IND-736,D65,2023-10-01,DEPT,,16614.0,,
IND-736,D65,2023-11-01,DEPT,,17400.0,,
IND-736,D65,2023-12-01,DEPT,,18027.0,,
IND-736,D65,2024-01-01,DEPT,,18838.0,,
IND-736,D65,2024-02-01,DEPT,,19716.0,,
IND-736,D65,2024-03-01,DEPT,,20693.0,,
IND-736,D65,2024-04-01,DEPT,,21451.0,,
IND-736,D65,2024-05-01,DEPT,,22153.0,,
IND-736,D65,2024-06-01,DEPT,,23553.0,,
IND-736,D65,2024-07-01,DEPT,,24029.0,,
IND-736,D65,2024-08-01,DEPT,,24581.0,,
IND-736,D65,2024-09-01,DEPT,,25231.0,,
IND-736,D65,2024-10-01,DEPT,,25841.0,,
IND-736,D65,2024-11-01,DEPT,,25975.0,,
IND-736,D65,2024-12-01,DEPT,,26612.0,,
IND-736,D65,2025-01-01,DEPT,,26959.0,,
IND-736,D65,2025-02-01,DEPT,,27255.0,,
IND-736,D65,2025-03-01,DEPT,,27931.0,,
IND-736,D65,2025-04-01,DEPT,,28311.0,,
IND-736,D65,2025-05-01,DEPT,,28649.0,,
IND-736,D65,2025-06-01,DEPT,,29105.0,,
IND-736,D65,2025-07-01,DEPT,,29799.0,,
IND-736,D65,2025-08-01,DEPT,,30072.0,,75.01
IND-736,D66,2023-06-01,DEPT,,30519.0,,
IND-736,D66,2023-07-01,DEPT,,31525.0,,
IND-736,D66,2023-08-01,DEPT,,32392.0,,
IND-736,D66,2023-09-01,DEPT,,33880.0,,
IND-736,D66,2023-10-01,DEPT,,36200.0,,
IND-736,D66,2023-11-01,DEPT,,38095.0,,
IND-736,D66,2023-12-01,DEPT,,39653.0,,
IND-736,D66,2024-01-01,DEPT,,42036.0,,
IND-736,D66,2024-02-01,DEPT,,47677.0,,
IND-736,D66,2024-03-01,DEPT,,51505.0,,
IND-736,D66,2024-04-01,DEPT,,54337.0,,
IND-736,D66,2024-05-01,DEPT,,56614.0,,
IND-736,D66,2024-06-01,DEPT,,58968.0,,
IND-736,D66,2024-07-01,DEPT,,61325.0,,
IND-736,D66,2024-08-01,DEPT,,62885.0,,
IND-736,D66,2024-09-01,DEPT,,65060.0,,
IND-736,D66,2024-10-01,DEPT,,67172.0,,
IND-736,D66,2024-11-01,DEPT,,67940.0,,
IND-736,D66,2024-12-01,DEPT,,70182.0,,
IND-736,D66,2025-01-01,DEPT,,71595.0,,
IND-736,D66,2025-02-01,DEPT,,72828.0,,
IND-736,D66,2025-03-01,DEPT,,75392.0,,
IND-736,D66,2025-04-01,DEPT,,78020.0,,
IND-736,D66,2025-05-01,DEPT,,79578.0,,
IND-736,D66,2025-06-01,DEPT,,80835.0,,
IND-736,D66,2025-07-01,DEPT,,82333.0,,
IND-736,D66,2025-08-01,DEPT,,83102.0,,100.0
IND-736,D67,2023-06-01,DEPT,,28434.0,,
IND-736,D67,2023-07-01,DEPT,,29371.0,,
IND-736,D67,2023-08-01,DEPT,,30031.0,,
IND-736,D67,2023-09-01,DEPT,,31324.0,,
IND-736,D67,2023-10-01,DEPT,,32966.0,,
IND-736,D67,2023-11-01,DEPT,,34719.0,,
IND-736,D67,2023-12-01,DEPT,,36067.0,,
IND-736,D67,2024-01-01,DEPT,,37906.0,,
IND-736,D67,2024-02-01,DEPT,,39484.0,,
IND-736,D67,2024-03-01,DEPT,,41288.0,,
IND-736,D67,2024-04-01,DEPT,,43054.0,,
IND-736,D67,2024-05-01,DEPT,,44831.0,,
IND-736,D67,2024-06-01,DEPT,,46018.0,,
IND-736,D67,2024-07-01,DEPT,,47145.0,,
IND-736,D67,2024-08-01,DEPT,,47653.0,,
IND-736,D67,2024-09-01,DEPT,,49159.0,,
IND-736,D67,2024-10-01,DEPT,,51654.0,,
IND-736,D67,2024-11-01,DEPT,,52144.0,,
IND-736,D67,2024-12-01,DEPT,,54925.0,,
IND-736,D67,2025-01-01,DEPT,,56121.0,,
IND-736,D67,2025-02-01,DEPT,,57791.0,,
IND-736,D67,2025-03-01,DEPT,,60078.0,,
IND-736,D67,2025-04-01,DEPT,,61425.0,,
IND-736,D67,2025-05-01,DEPT,,62492.0,,
IND-736,D67,2025-06-01,DEPT,,64033.0,,
IND-736,D67,2025-07-01,DEPT,,64996.0,,
IND-736,D67,2025-08-01,DEPT,,65297.0,,100.0
IND-736,D68,2023-06-01,DEPT,,12523.0,,
IND-736,D68,2023-07-01,DEPT,,13536.0,,
IND-736,D68,2023-08-01,DEPT,,14594.0,,
IND-736,D68,2023-09-01,DEPT,,16342.0,,
IND-736,D68,2023-10-01,DEPT,,18352.0,,
IND-736,D68,2023-11-01,DEPT,,19713.0,,
IND-736,D68,2023-12-01,DEPT,,20549.0,,
IND-736,D68,2024-01-01,DEPT,,22096.0,,
IND-736,D68,2024-02-01,DEPT,,23544.0,,
IND-736,D68,2024-03-01,DEPT,,24650.0,,
IND-736,D68,2024-04-01,DEPT,,25715.0,,
IND-736,D68,2024-05-01,DEPT,,26738.0,,
IND-736,D68,2024-06-01,DEPT,,27997.0,,
IND-736,D68,2024-07-01,DEPT,,29090.0,,
IND-736,D68,2024-08-01,DEPT,,29860.0,,
IND-736,D68,2024-09-01,DEPT,,30461.0,,
IND-736,D68,2024-10-01,DEPT,,31854.0,,
IND-736,D68,2024-11-01,DEPT,,32337.0,,
IND-736,D68,2024-12-01,DEPT,,33625.0,,
IND-736,D68,2025-01-01,DEPT,,34989.0,,
IND-736,D68,2025-02-01,DEPT,,36459.0,,
IND-736,D68,2025-03-01,DEPT,,37755.0,,
IND-736,D68,2025-04-01,DEPT,,39440.0,,
IND-736,D68,2025-05-01,DEPT,,40976.0,,
IND-736,D68,2025-06-01,DEPT,,42919.0,,
IND-736,D68,2025-07-01,DEPT,,44432.0,,
IND-736,D68,2025-08-01,DEPT,,45263.0,,100.0
IND-736,D69,2023-06-01,DEPT,,55312.0,,
IND-736,D69,2023-07-01,DEPT,,57355.0,,
IND-736,D69,2023-08-01,DEPT,,58079.0,,
IND-736,D69,2023-09-01,DEPT,,60341.0,,
IND-736,D69,2023-10-01,DEPT,,63225.0,,
IND-736,D69,2023-11-01,DEPT,,66314.0,,
IND-736,D69,2023-12-01,DEPT,,68623.0,,
IND-736,D69,2024-01-01,DEPT,,71515.0,,
IND-736,D69,2024-02-01,DEPT,,74604.0,,
IND-736,D69,2024-03-01,DEPT,,78207.0,,
IND-736,D69,2024-04-01,DEPT,,81652.0,,
IND-736,D69,2024-05-01,DEPT,,84804.0,,
IND-736,D69,2024-06-01,DEPT,,87192.0,,
IND-736,D69,2024-07-01,DEPT,,89386.0,,
IND-736,D69,2024-08-01,DEPT,,90612.0,,
IND-736,D69,2024-09-01,DEPT,,93194.0,,
IND-736,D69,2024-10-01,DEPT,,96780.0,,
IND-736,D69,2024-11-01,DEPT,,97769.0,,
IND-736,D69,2024-12-01,DEPT,,103655.0,,
IND-736,D69,2025-01-01,DEPT,,106070.0,,
IND-736,D69,2025-02-01,DEPT,,108104.0,,
IND-736,D69,2025-03-01,DEPT,,110899.0,,
IND-736,D69,2025-04-01,DEPT,,113482.0,,
IND-736,D69,2025-05-01,DEPT,,115735.0,,
IND-736,D69,2025-06-01,DEPT,,118199.0,,
IND-736,D69,2025-07-01,DEPT,,120929.0,,
IND-736,D69,2025-08-01,DEPT,,121453.0,,98.29
IND-736,D70,2023-06-01,DEPT,,17813.0,,
IND-736,D70,2023-07-01,DEPT,,18844.0,,
IND-736,D70,2023-08-01,DEPT,,19268.0,,
IND-736,D70,2023-09-01,DEPT,,21571.0,,
IND-736,D70,2023-10-01,DEPT,,23906.0,,
IND-736,D70,2023-11-01,DEPT,,27447.0,,
IND-736,D70,2023-12-01,DEPT,,29374.0,,
IND-736,D70,2024-01-01,DEPT,,32491.0,,
IND-736,D70,2024-02-01,DEPT,,35807.0,,
IND-736,D70,2024-03-01,DEPT,,38630.0,,
IND-736,D70,2024-04-01,DEPT,,41766.0,,
IND-736,D70,2024-05-01,DEPT,,44444.0,,
IND-736,D70,2024-06-01,DEPT,,47238.0,,
IND-736,D70,2024-07-01,DEPT,,48668.0,,
IND-736,D70,2024-08-01,DEPT,,48913.0,,
IND-736,D70,2024-09-01,DEPT,,50370.0,,
IND-736,D70,2024-10-01,DEPT,,53500.0,,
IND-736,D70,2024-11-01,DEPT,,54105.0,,
IND-736,D70,2024-12-01,DEPT,,59872.0,,
IND-736,D70,2025-01-01,DEPT,,62573.0,,
IND-736,D70,2025-02-01,DEPT,,65142.0,,
IND-736,D70,2025-03-01,DEPT,,68065.0,,
IND-736,D70,2025-04-01,DEPT,,70433.0,,
IND-736,D70,2025-05-01,DEPT,,71877.0,,
IND-736,D70,2025-06-01,DEPT,,73518.0,,
IND-736,D70,2025-07-01,DEPT,,74704.0,,
IND-736,D70,2025-08-01,DEPT,,74846.0,,100.0
IND-736,D71,2023-06-01,DEPT,,24782.0,,
IND-736,D71,2023-07-01,DEPT,,25706.0,,
IND-736,D71,2023-08-01,DEPT,,26241.0,,
IND-736,D71,2023-09-01,DEPT,,26978.0,,
IND-736,D71,2023-10-01,DEPT,,28501.0,,
IND-736,D71,2023-11-01,DEPT,,29575.0,,
IND-736,D71,2023-12-01,DEPT,,31136.0,,
IND-736,D71,2024-01-01,DEPT,,32300.0,,
IND-736,D71,2024-02-01,DEPT,,33971.0,,
IND-736,D71,2024-03-01,DEPT,,34913.0,,
IND-736,D71,2024-04-01,DEPT,,36312.0,,
IND-736,D71,2024-05-01,DEPT,,37696.0,,
IND-736,D71,2024-06-01,DEPT,,38759.0,,
IND-736,D71,2024-07-01,DEPT,,39412.0,,
IND-736,D71,2024-08-01,DEPT,,39940.0,,
IND-736,D71,2024-09-01,DEPT,,40730.0,,
IND-736,D71,2024-10-01,DEPT,,42096.0,,
IND-736,D71,2024-11-01,DEPT,,42693.0,,
IND-736,D71,2024-12-01,DEPT,,43591.0,,
IND-736,D71,2025-01-01,DEPT,,44272.0,,
IND-736,D71,2025-02-01,DEPT,,44943.0,,
IND-736,D71,2025-03-01,DEPT,,46337.0,,
IND-736,D71,2025-04-01,DEPT,,47337.0,,
IND-736,D71,2025-05-01,DEPT,,48562.0,,
IND-736,D71,2025-06-01,DEPT,,49604.0,,
IND-736,D71,2025-07-01,DEPT,,50547.0,,
IND-736,D71,2025-08-01,DEPT,,50838.0,,95.53
IND-736,D72,2023-06-01,DEPT,,29982.0,,
IND-736,D72,2023-07-01,DEPT,,31846.0,,
IND-736,D72,2023-08-01,DEPT,,32733.0,,
IND-736,D72,2023-09-01,DEPT,,34609.0,,
IND-736,D72,2023-10-01,DEPT,,36893.0,,
IND-736,D72,2023-11-01,DEPT,,38821.0,,
IND-736,D72,2023-12-01,DEPT,,40133.0,,
IND-736,D72,2024-01-01,DEPT,,42206.0,,
IND-736,D72,2024-02-01,DEPT,,44657.0,,
IND-736,D72,2024-03-01,DEPT,,46341.0,,
IND-736,D72,2024-04-01,DEPT,,48078.0,,
IND-736,D72,2024-05-01,DEPT,,49885.0,,
IND-736,D72,2024-06-01,DEPT,,52480.0,,
IND-736,D72,2024-07-01,DEPT,,53705.0,,
IND-736,D72,2024-08-01,DEPT,,54876.0,,
IND-736,D72,2024-09-01,DEPT,,56766.0,,
IND-736,D72,2024-10-01,DEPT,,58755.0,,
IND-736,D72,2024-11-01,DEPT,,59361.0,,
IND-736,D72,2024-12-01,DEPT,,61816.0,,
IND-736,D72,2025-01-01,DEPT,,63166.0,,
IND-736,D72,2025-02-01,DEPT,,64077.0,,
IND-736,D72,2025-03-01,DEPT,,66555.0,,
IND-736,D72,2025-04-01,DEPT,,67791.0,,
IND-736,D72,2025-05-01,DEPT,,69351.0,,
IND-736,D72,2025-06-01,DEPT,,71081.0,,
IND-736,D72,2025-07-01,DEPT,,72341.0,,
IND-736,D72,2025-08-01,DEPT,,72713.0,,100.0
IND-736,D73,2023-06-01,DEPT,,13682.0,,
IND-736,D73,2023-07-01,DEPT,,14410.0,,
IND-736,D73,2023-08-01,DEPT,,14849.0,,
IND-736,D73,2023-09-01,DEPT,,15467.0,,
IND-736,D73,2023-10-01,DEPT,,16475.0,,
IND-736,D73,2023-11-01,DEPT,,17518.0,,
IND-736,D73,2023-12-01,DEPT,,18496.0,,
IND-736,D73,2024-01-01,DEPT,,19046.0,,
IND-736,D73,2024-02-01,DEPT,,20022.0,,
