indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-237,D974,2024-05-01,DEPT,,6144.0,,
IND-237,D974,2024-06-01,DEPT,,6251.0,,
IND-237,D976,2022-07-01,DEPT,0.0,,,
IND-237,D976,2023-06-01,DEPT,,44.0,,
IND-237,D976,2023-10-01,DEPT,,55.0,,
IND-237,D976,2023-12-01,DEPT,,57.0,,
IND-237,D976,2024-02-01,DEPT,,61.0,,
IND-237,D976,2024-03-01,DEPT,,65.0,,
IND-237,D976,2024-05-01,DEPT,,66.0,,
IND-237,D976,2024-06-01,DEPT,,68.0,,
IND-237,FRANCE,2022-07-01,NAT,0.0,0.0,,
IND-237,FRANCE,2023-03-01,NAT,,236724.0,,
IND-237,FRANCE,2023-06-01,NAT,,318279.0,,
IND-237,FRANCE,2023-10-01,NAT,,432042.0,,
IND-237,FRANCE,2023-12-01,NAT,,542576.0,,
IND-237,FRANCE,2024-02-01,NAT,,566254.0,,
IND-237,FRANCE,2024-03-01,NAT,,589777.0,,
IND-237,FRANCE,2024-05-01,NAT,,605393.0,,
IND-237,FRANCE,2024-06-01,NAT,,621760.0,,31.84
IND-237,FRANCE,2026-12-01,NAT,,,1952972.0,
IND-237,R01,2022-07-01,REG,,0.0,,
IND-237,R01,2023-06-01,REG,,660.0,,
IND-237,R01,2023-10-01,REG,,832.0,,
IND-237,R01,2023-12-01,REG,,1071.0,,
IND-237,R01,2024-02-01,REG,,1116.0,,
IND-237,R01,2024-03-01,REG,,1151.0,,
IND-237,R01,2024-05-01,REG,,1168.0,,
IND-237,R01,2024-06-01,REG,,1176.0,,
IND-237,R02,2022-07-01,REG,0.0,,,
IND-237,R02,2023-06-01,REG,,673.0,,
IND-237,R02,2023-10-01,REG,,774.0,,
IND-237,R02,2023-12-01,REG,,949.0,,
IND-237,R02,2024-02-01,REG,,1023.0,,
IND-237,R02,2024-03-01,REG,,1056.0,,
IND-237,R02,2024-05-01,REG,,1079.0,,
IND-237,R02,2024-06-01,REG,,1092.0,,
IND-237,R03,2022-07-01,REG,0.0,,,
IND-237,R03,2023-06-01,REG,,133.0,,
IND-237,R03,2023-10-01,REG,,153.0,,
IND-237,R03,2023-12-01,REG,,197.0,,
IND-237,R03,2024-02-01,REG,,221.0,,
IND-237,R03,2024-03-01,REG,,227.0,,
IND-237,R03,2024-05-01,REG,,227.0,,
IND-237,R03,2024-06-01,REG,,229.0,,
IND-237,R04,2022-07-01,REG,0.0,,,
IND-237,R04,2023-06-01,REG,,3425.0,,
IND-237,R04,2023-10-01,REG,,4317.0,,
IND-237,R04,2023-12-01,REG,,5291.0,,
IND-237,R04,2024-02-01,REG,,5737.0,,
IND-237,R04,2024-03-01,REG,,6008.0,,
IND-237,R04,2024-05-01,REG,,6144.0,,
IND-237,R04,2024-06-01,REG,,6251.0,,
IND-237,R06,2022-07-01,REG,0.0,,,
IND-237,R06,2023-06-01,REG,,44.0,,
IND-237,R06,2023-10-01,REG,,55.0,,
IND-237,R06,2023-12-01,REG,,57.0,,
IND-237,R06,2024-02-01,REG,,61.0,,
IND-237,R06,2024-03-01,REG,,65.0,,
IND-237,R06,2024-05-01,REG,,66.0,,
IND-237,R06,2024-06-01,REG,,68.0,,
IND-237,R11,2022-07-01,REG,0.0,,,
IND-237,R11,2023-03-01,REG,,45236.0,,
IND-237,R11,2023-06-01,REG,,52616.0,,
IND-237,R11,2023-10-01,REG,,70218.0,,
IND-237,R11,2023-12-01,REG,,86590.0,,
IND-237,R11,2024-02-01,REG,,89796.0,,
IND-237,R11,2024-03-01,REG,,92486.0,,
IND-237,R11,2024-05-01,REG,,94346.0,,
IND-237,R11,2024-06-01,REG,,95890.0,,35.2
IND-237,R11,2026-12-01,REG,,,272429.0,
IND-237,R24,2022-07-01,REG,0.0,,,
IND-237,R24,2023-03-01,REG,,8122.0,,
IND-237,R24,2023-06-01,REG,,10348.0,,
IND-237,R24,2023-10-01,REG,,14137.0,,
IND-237,R24,2023-12-01,REG,,18192.0,,
IND-237,R24,2024-02-01,REG,,18953.0,,
IND-237,R24,2024-03-01,REG,,19996.0,,
IND-237,R24,2024-05-01,REG,,20598.0,,
IND-237,R24,2024-06-01,REG,,21160.0,,25.69
IND-237,R24,2026-12-01,REG,,,82377.0,
IND-237,R27,2022-07-01,REG,0.0,,,
IND-237,R27,2023-03-01,REG,,7855.0,,
IND-237,R27,2023-06-01,REG,,10637.0,,
IND-237,R27,2023-10-01,REG,,14091.0,,
IND-237,R27,2023-12-01,REG,,18128.0,,
IND-237,R27,2024-02-01,REG,,19008.0,,
IND-237,R27,2024-03-01,REG,,19907.0,,
IND-237,R27,2024-05-01,REG,,20366.0,,
IND-237,R27,2024-06-01,REG,,21033.0,,23.23
IND-237,R27,2026-12-01,REG,,,90540.0,
IND-237,R28,2022-07-01,REG,0.0,,,
IND-237,R28,2023-03-01,REG,,14082.0,,
IND-237,R28,2023-06-01,REG,,19738.0,,
IND-237,R28,2023-10-01,REG,,26034.0,,
IND-237,R28,2023-12-01,REG,,32411.0,,
IND-237,R28,2024-02-01,REG,,33568.0,,
IND-237,R28,2024-03-01,REG,,34921.0,,
IND-237,R28,2024-05-01,REG,,36069.0,,
IND-237,R28,2024-06-01,REG,,37252.0,,35.39
IND-237,R28,2026-12-01,REG,,,105265.0,
IND-237,R32,2022-07-01,REG,0.0,,,
IND-237,R32,2023-03-01,REG,,21188.0,,
IND-237,R32,2023-06-01,REG,,29185.0,,
IND-237,R32,2023-10-01,REG,,39451.0,,
IND-237,R32,2023-12-01,REG,,49120.0,,
IND-237,R32,2024-02-01,REG,,51318.0,,
IND-237,R32,2024-03-01,REG,,53512.0,,
IND-237,R32,2024-05-01,REG,,54836.0,,
IND-237,R32,2024-06-01,REG,,56543.0,,32.14
IND-237,R32,2026-12-01,REG,,,175928.0,
IND-237,R44,2022-07-01,REG,0.0,,,
IND-237,R44,2023-03-01,REG,,18202.0,,
IND-237,R44,2023-06-01,REG,,26614.0,,
IND-237,R44,2023-10-01,REG,,36276.0,,
IND-237,R44,2023-12-01,REG,,45925.0,,
IND-237,R44,2024-02-01,REG,,48100.0,,
IND-237,R44,2024-03-01,REG,,50194.0,,
IND-237,R44,2024-05-01,REG,,51448.0,,
IND-237,R44,2024-06-01,REG,,52682.0,,30.64
IND-237,R44,2026-12-01,REG,,,171961.0,
IND-237,R52,2022-07-01,REG,0.0,,,
IND-237,R52,2023-03-01,REG,,12562.0,,
IND-237,R52,2023-06-01,REG,,17017.0,,
IND-237,R52,2023-10-01,REG,,23179.0,,
IND-237,R52,2023-12-01,REG,,29401.0,,
IND-237,R52,2024-02-01,REG,,30977.0,,
IND-237,R52,2024-03-01,REG,,32847.0,,
IND-237,R52,2024-05-01,REG,,33807.0,,
IND-237,R52,2024-06-01,REG,,34939.0,,28.57
IND-237,R52,2026-12-01,REG,,,122293.0,
IND-237,R53,2022-07-01,REG,0.0,,,
IND-237,R53,2023-03-01,REG,,11470.0,,
IND-237,R53,2023-06-01,REG,,15530.0,,
IND-237,R53,2023-10-01,REG,,21277.0,,
IND-237,R53,2023-12-01,REG,,26571.0,,
IND-237,R53,2024-02-01,REG,,27401.0,,
IND-237,R53,2024-03-01,REG,,28350.0,,
IND-237,R53,2024-05-01,REG,,29147.0,,
IND-237,R53,2024-06-01,REG,,29837.0,,26.82
IND-237,R53,2026-12-01,REG,,,111269.0,
IND-237,R75,2022-07-01,REG,0.0,,,
IND-237,R75,2023-03-01,REG,,21228.0,,
IND-237,R75,2023-06-01,REG,,28475.0,,
IND-237,R75,2023-10-01,REG,,38530.0,,
IND-237,R75,2023-12-01,REG,,48960.0,,
IND-237,R75,2024-02-01,REG,,51237.0,,
IND-237,R75,2024-03-01,REG,,53148.0,,
IND-237,R75,2024-05-01,REG,,54453.0,,
IND-237,R75,2024-06-01,REG,,55947.0,,27.43
IND-237,R75,2026-12-01,REG,,,203985.0,
IND-237,R76,2022-07-01,REG,0.0,,,
IND-237,R76,2023-03-01,REG,,24879.0,,
IND-237,R76,2023-06-01,REG,,33112.0,,
IND-237,R76,2023-10-01,REG,,45265.0,,
IND-237,R76,2023-12-01,REG,,57963.0,,
IND-237,R76,2024-02-01,REG,,60305.0,,
IND-237,R76,2024-03-01,REG,,63042.0,,
IND-237,R76,2024-05-01,REG,,64902.0,,
IND-237,R76,2024-06-01,REG,,66847.0,,34.38
IND-237,R76,2026-12-01,REG,,,194422.0,
IND-237,R84,2022-07-01,REG,0.0,,,
IND-237,R84,2023-03-01,REG,,29045.0,,
IND-237,R84,2023-06-01,REG,,39539.0,,
IND-237,R84,2023-10-01,REG,,53435.0,,
IND-237,R84,2023-12-01,REG,,66414.0,,
IND-237,R84,2024-02-01,REG,,69804.0,,
IND-237,R84,2024-03-01,REG,,72995.0,,
IND-237,R84,2024-05-01,REG,,75546.0,,
IND-237,R84,2024-06-01,REG,,77975.0,,30.67
IND-237,R84,2026-12-01,REG,,,254225.0,
IND-237,R93,2022-07-01,REG,0.0,,,
IND-237,R93,2023-03-01,REG,,21101.0,,
IND-237,R93,2023-06-01,REG,,28078.0,,
IND-237,R93,2023-10-01,REG,,39152.0,,
IND-237,R93,2023-12-01,REG,,48871.0,,
IND-237,R93,2024-02-01,REG,,51078.0,,
IND-237,R93,2024-03-01,REG,,53207.0,,
IND-237,R93,2024-05-01,REG,,54436.0,,
IND-237,R93,2024-06-01,REG,,56001.0,,35.55
IND-237,R93,2026-12-01,REG,,,157529.0,
IND-237,R94,2022-07-01,REG,0.0,,,
IND-237,R94,2023-03-01,REG,,1754.0,,
IND-237,R94,2023-06-01,REG,,2455.0,,
IND-237,R94,2023-10-01,REG,,4866.0,,
IND-237,R94,2023-12-01,REG,,6465.0,,
IND-237,R94,2024-02-01,REG,,6551.0,,
IND-237,R94,2024-03-01,REG,,6665.0,,
IND-237,R94,2024-05-01,REG,,6755.0,,
IND-237,R94,2024-06-01,REG,,6838.0,,63.62
IND-237,R94,2026-12-01,REG,,,10749.0,
