indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-320,D34,2022-03-01,DEPT,,82.0,,
IND-320,D34,2022-04-01,DEPT,,63.0,,
IND-320,D34,2022-05-01,DEPT,,136.0,,
IND-320,D34,2022-06-01,DEPT,,107.0,,
IND-320,D34,2022-07-01,DEPT,,113.0,,
IND-320,D34,2022-08-01,DEPT,,153.0,,
IND-320,D34,2022-09-01,DEPT,,101.0,,
IND-320,D34,2022-10-01,DEPT,,100.0,,
IND-320,D34,2022-11-01,DEPT,,98.0,,
IND-320,D34,2022-12-01,DEPT,1185.0,72.0,,
IND-320,D34,2023-01-01,DEPT,,101.0,,
IND-320,D34,2023-02-01,DEPT,,1222.0,,
IND-320,D34,2023-03-01,DEPT,,1230.0,,
IND-320,D34,2023-04-01,DEPT,,1268.0,,
IND-320,D34,2023-05-01,DEPT,,1253.0,,
IND-320,D34,2023-06-01,DEPT,,1287.0,,
IND-320,D34,2023-07-01,DEPT,,1304.0,,
IND-320,D34,2023-08-01,DEPT,,1298.0,,
IND-320,D34,2023-09-01,DEPT,,1345.0,,
IND-320,D34,2023-10-01,DEPT,,1369.0,,
IND-320,D34,2023-11-01,DEPT,,1421.0,,
IND-320,D34,2023-12-01,DEPT,,1474.0,,
IND-320,D34,2024-01-01,DEPT,,1489.0,,
IND-320,D34,2024-02-01,DEPT,,1518.0,,
IND-320,D34,2024-03-01,DEPT,,1504.0,,
IND-320,D34,2024-04-01,DEPT,,1488.0,,
IND-320,D34,2024-05-01,DEPT,,1468.0,,
IND-320,D34,2024-06-01,DEPT,,1424.0,,
IND-320,D34,2024-07-01,DEPT,,1434.0,,
IND-320,D34,2024-08-01,DEPT,,1435.0,,
IND-320,D34,2024-09-01,DEPT,,1392.0,,
IND-320,D34,2024-10-01,DEPT,,1363.0,,
IND-320,D34,2024-11-01,DEPT,,1323.0,,
IND-320,D35,2022-01-01,DEPT,,49.0,,
IND-320,D35,2022-02-01,DEPT,,50.0,,
IND-320,D35,2022-03-01,DEPT,,38.0,,
IND-320,D35,2022-04-01,DEPT,,25.0,,
IND-320,D35,2022-05-01,DEPT,,47.0,,
IND-320,D35,2022-06-01,DEPT,,63.0,,
IND-320,D35,2022-07-01,DEPT,,68.0,,
IND-320,D35,2022-08-01,DEPT,,42.0,,
IND-320,D35,2022-09-01,DEPT,,80.0,,
IND-320,D35,2022-10-01,DEPT,,68.0,,
IND-320,D35,2022-11-01,DEPT,,55.0,,
IND-320,D35,2022-12-01,DEPT,647.0,62.0,,
IND-320,D35,2023-01-01,DEPT,,67.0,,
IND-320,D35,2023-02-01,DEPT,,669.0,,
IND-320,D35,2023-03-01,DEPT,,681.0,,
IND-320,D35,2023-04-01,DEPT,,711.0,,
IND-320,D35,2023-05-01,DEPT,,721.0,,
IND-320,D35,2023-06-01,DEPT,,726.0,,
IND-320,D35,2023-07-01,DEPT,,717.0,,
IND-320,D35,2023-08-01,DEPT,,733.0,,
IND-320,D35,2023-09-01,DEPT,,730.0,,
IND-320,D35,2023-10-01,DEPT,,726.0,,
IND-320,D35,2023-11-01,DEPT,,718.0,,
IND-320,D35,2023-12-01,DEPT,,716.0,,
IND-320,D35,2024-01-01,DEPT,,709.0,,
IND-320,D35,2024-02-01,DEPT,,701.0,,
IND-320,D35,2024-03-01,DEPT,,697.0,,
IND-320,D35,2024-04-01,DEPT,,696.0,,
IND-320,D35,2024-05-01,DEPT,,686.0,,
IND-320,D35,2024-06-01,DEPT,,680.0,,
IND-320,D35,2024-07-01,DEPT,,675.0,,
IND-320,D35,2024-08-01,DEPT,,670.0,,
IND-320,D35,2024-09-01,DEPT,,642.0,,
IND-320,D35,2024-10-01,DEPT,,643.0,,
IND-320,D35,2024-11-01,DEPT,,659.0,,
IND-320,D36,2022-02-01,DEPT,,6.0,,
IND-320,D36,2022-05-01,DEPT,,8.0,,
IND-320,D36,2022-06-01,DEPT,,10.0,,
IND-320,D36,2022-07-01,DEPT,,10.0,,
IND-320,D36,2022-10-01,DEPT,,7.0,,
IND-320,D36,2022-12-01,DEPT,59.0,6.0,,
IND-320,D36,2023-01-01,DEPT,,6.0,,
IND-320,D36,2023-02-01,DEPT,,69.0,,
IND-320,D36,2023-07-01,DEPT,,55.0,,
IND-320,D36,2023-08-01,DEPT,,56.0,,
IND-320,D36,2023-10-01,DEPT,,62.0,,
IND-320,D36,2023-11-01,DEPT,,66.0,,
IND-320,D36,2023-12-01,DEPT,,63.0,,
IND-320,D36,2024-01-01,DEPT,,60.0,,
IND-320,D36,2024-02-01,DEPT,,61.0,,
IND-320,D36,2024-03-01,DEPT,,64.0,,
IND-320,D36,2024-04-01,DEPT,,63.0,,
IND-320,D36,2024-05-01,DEPT,,64.0,,
IND-320,D36,2024-06-01,DEPT,,68.0,,
IND-320,D36,2024-07-01,DEPT,,66.0,,
IND-320,D36,2024-08-01,DEPT,,61.0,,
IND-320,D36,2024-09-01,DEPT,,64.0,,
IND-320,D36,2024-10-01,DEPT,,55.0,,
IND-320,D36,2024-11-01,DEPT,,52.0,,
IND-320,D37,2022-01-01,DEPT,,46.0,,
IND-320,D37,2022-02-01,DEPT,,75.0,,
IND-320,D37,2022-03-01,DEPT,,54.0,,
IND-320,D37,2022-04-01,DEPT,,40.0,,
IND-320,D37,2022-05-01,DEPT,,47.0,,
IND-320,D37,2022-06-01,DEPT,,45.0,,
IND-320,D37,2022-07-01,DEPT,,56.0,,
IND-320,D37,2022-08-01,DEPT,,42.0,,
IND-320,D37,2022-09-01,DEPT,,33.0,,
IND-320,D37,2022-10-01,DEPT,,46.0,,
IND-320,D37,2022-11-01,DEPT,,26.0,,
IND-320,D37,2022-12-01,DEPT,540.0,30.0,,
IND-320,D37,2023-01-01,DEPT,,39.0,,
IND-320,D37,2023-02-01,DEPT,,492.0,,
IND-320,D37,2023-03-01,DEPT,,466.0,,
IND-320,D37,2023-04-01,DEPT,,449.0,,
IND-320,D37,2023-05-01,DEPT,,445.0,,
IND-320,D37,2023-06-01,DEPT,,455.0,,
IND-320,D37,2023-07-01,DEPT,,433.0,,
IND-320,D37,2023-08-01,DEPT,,415.0,,
IND-320,D37,2023-09-01,DEPT,,431.0,,
IND-320,D37,2023-10-01,DEPT,,412.0,,
IND-320,D37,2023-11-01,DEPT,,412.0,,
IND-320,D37,2023-12-01,DEPT,,401.0,,
IND-320,D37,2024-01-01,DEPT,,392.0,,
IND-320,D37,2024-02-01,DEPT,,391.0,,
IND-320,D37,2024-03-01,DEPT,,379.0,,
IND-320,D37,2024-04-01,DEPT,,382.0,,
IND-320,D37,2024-05-01,DEPT,,368.0,,
IND-320,D37,2024-06-01,DEPT,,328.0,,
IND-320,D37,2024-07-01,DEPT,,330.0,,
IND-320,D37,2024-08-01,DEPT,,335.0,,
IND-320,D37,2024-09-01,DEPT,,319.0,,
IND-320,D37,2024-10-01,DEPT,,322.0,,
IND-320,D37,2024-11-01,DEPT,,317.0,,
IND-320,D38,2022-01-01,DEPT,,63.0,,
IND-320,D38,2022-02-01,DEPT,,56.0,,
IND-320,D38,2022-03-01,DEPT,,77.0,,
IND-320,D38,2022-04-01,DEPT,,65.0,,
IND-320,D38,2022-05-01,DEPT,,89.0,,
IND-320,D38,2022-06-01,DEPT,,87.0,,
IND-320,D38,2022-07-01,DEPT,,73.0,,
IND-320,D38,2022-08-01,DEPT,,70.0,,
IND-320,D38,2022-09-01,DEPT,,68.0,,
IND-320,D38,2022-10-01,DEPT,,93.0,,
IND-320,D38,2022-11-01,DEPT,,65.0,,
IND-320,D38,2022-12-01,DEPT,871.0,65.0,,
IND-320,D38,2023-01-01,DEPT,,70.0,,
IND-320,D38,2023-02-01,DEPT,,865.0,,
IND-320,D38,2023-03-01,DEPT,,884.0,,
IND-320,D38,2023-04-01,DEPT,,922.0,,
IND-320,D38,2023-05-01,DEPT,,933.0,,
IND-320,D38,2023-06-01,DEPT,,955.0,,
IND-320,D38,2023-07-01,DEPT,,979.0,,
IND-320,D38,2023-08-01,DEPT,,980.0,,
IND-320,D38,2023-09-01,DEPT,,995.0,,
IND-320,D38,2023-10-01,DEPT,,1022.0,,
IND-320,D38,2023-11-01,DEPT,,1030.0,,
IND-320,D38,2023-12-01,DEPT,,1052.0,,
IND-320,D38,2024-01-01,DEPT,,1087.0,,
IND-320,D38,2024-02-01,DEPT,,1112.0,,
IND-320,D38,2024-03-01,DEPT,,1100.0,,
IND-320,D38,2024-04-01,DEPT,,1084.0,,
IND-320,D38,2024-05-01,DEPT,,1034.0,,
IND-320,D38,2024-06-01,DEPT,,1017.0,,
IND-320,D38,2024-07-01,DEPT,,1019.0,,
IND-320,D38,2024-08-01,DEPT,,1050.0,,
IND-320,D38,2024-09-01,DEPT,,1061.0,,
IND-320,D38,2024-10-01,DEPT,,1104.0,,
IND-320,D38,2024-11-01,DEPT,,1151.0,,
IND-320,D39,2022-02-01,DEPT,,5.0,,
IND-320,D39,2022-05-01,DEPT,,5.0,,
IND-320,D39,2022-06-01,DEPT,,7.0,,
IND-320,D39,2022-07-01,DEPT,,5.0,,
IND-320,D39,2022-08-01,DEPT,,5.0,,
IND-320,D39,2022-09-01,DEPT,,6.0,,
IND-320,D39,2022-10-01,DEPT,,5.0,,
IND-320,D39,2022-11-01,DEPT,,5.0,,
IND-320,D39,2022-12-01,DEPT,51.0,,,
IND-320,D39,2023-01-01,DEPT,,7.0,,
IND-320,D39,2023-05-01,DEPT,,59.0,,
IND-320,D39,2023-06-01,DEPT,,55.0,,
IND-320,D39,2023-09-01,DEPT,,55.0,,
IND-320,D39,2023-10-01,DEPT,,56.0,,
IND-320,D39,2023-11-01,DEPT,,57.0,,
IND-320,D39,2023-12-01,DEPT,,60.0,,
IND-320,D39,2024-01-01,DEPT,,55.0,,
IND-320,D39,2024-02-01,DEPT,,54.0,,
IND-320,D39,2024-03-01,DEPT,,52.0,,
IND-320,D39,2024-04-01,DEPT,,56.0,,
IND-320,D39,2024-05-01,DEPT,,52.0,,
IND-320,D39,2024-06-01,DEPT,,52.0,,
IND-320,D39,2024-07-01,DEPT,,52.0,,
IND-320,D39,2024-08-01,DEPT,,53.0,,
IND-320,D39,2024-09-01,DEPT,,55.0,,
IND-320,D39,2024-10-01,DEPT,,53.0,,
IND-320,D39,2024-11-01,DEPT,,52.0,,
IND-320,D40,2022-04-01,DEPT,,6.0,,
IND-320,D40,2022-05-01,DEPT,,5.0,,
IND-320,D40,2022-06-01,DEPT,,7.0,,
IND-320,D40,2022-07-01,DEPT,,16.0,,
IND-320,D40,2022-08-01,DEPT,,29.0,,
IND-320,D40,2022-09-01,DEPT,,9.0,,
IND-320,D40,2022-10-01,DEPT,,6.0,,
IND-320,D40,2022-12-01,DEPT,98.0,8.0,,
IND-320,D40,2023-02-01,DEPT,,97.0,,
IND-320,D40,2023-03-01,DEPT,,102.0,,
IND-320,D40,2023-05-01,DEPT,,109.0,,
IND-320,D40,2023-06-01,DEPT,,111.0,,
IND-320,D40,2023-07-01,DEPT,,114.0,,
IND-320,D40,2023-08-01,DEPT,,125.0,,
IND-320,D40,2023-09-01,DEPT,,130.0,,
IND-320,D40,2023-10-01,DEPT,,131.0,,
IND-320,D40,2023-12-01,DEPT,,126.0,,
IND-320,D40,2024-01-01,DEPT,,131.0,,
IND-320,D40,2024-02-01,DEPT,,135.0,,
IND-320,D40,2024-03-01,DEPT,,131.0,,
IND-320,D40,2024-04-01,DEPT,,136.0,,
IND-320,D40,2024-05-01,DEPT,,129.0,,
IND-320,D40,2024-06-01,DEPT,,128.0,,
IND-320,D40,2024-07-01,DEPT,,119.0,,
IND-320,D40,2024-08-01,DEPT,,142.0,,
IND-320,D40,2024-09-01,DEPT,,152.0,,
IND-320,D40,2024-10-01,DEPT,,152.0,,
IND-320,D40,2024-11-01,DEPT,,150.0,,
IND-320,D41,2022-01-01,DEPT,,5.0,,
IND-320,D41,2022-02-01,DEPT,,9.0,,
IND-320,D41,2022-05-01,DEPT,,11.0,,
IND-320,D41,2022-06-01,DEPT,,8.0,,
IND-320,D41,2022-09-01,DEPT,,13.0,,
IND-320,D41,2022-10-01,DEPT,,5.0,,
IND-320,D41,2022-11-01,DEPT,,8.0,,
IND-320,D41,2022-12-01,DEPT,83.0,10.0,,
IND-320,D41,2023-01-01,DEPT,,12.0,,
IND-320,D41,2023-02-01,DEPT,,88.0,,
IND-320,D41,2023-03-01,DEPT,,90.0,,
IND-320,D41,2023-04-01,DEPT,,103.0,,
IND-320,D41,2023-05-01,DEPT,,100.0,,
IND-320,D41,2023-06-01,DEPT,,104.0,,
IND-320,D41,2023-07-01,DEPT,,113.0,,
IND-320,D41,2023-08-01,DEPT,,122.0,,
IND-320,D41,2023-09-01,DEPT,,118.0,,
IND-320,D41,2023-10-01,DEPT,,123.0,,
IND-320,D41,2023-11-01,DEPT,,121.0,,
IND-320,D41,2023-12-01,DEPT,,119.0,,
IND-320,D41,2024-01-01,DEPT,,119.0,,
IND-320,D41,2024-02-01,DEPT,,121.0,,
IND-320,D41,2024-03-01,DEPT,,122.0,,
IND-320,D41,2024-04-01,DEPT,,114.0,,
IND-320,D41,2024-05-01,DEPT,,113.0,,
IND-320,D41,2024-06-01,DEPT,,112.0,,
IND-320,D41,2024-07-01,DEPT,,113.0,,
IND-320,D41,2024-08-01,DEPT,,110.0,,
IND-320,D41,2024-09-01,DEPT,,111.0,,
IND-320,D41,2024-10-01,DEPT,,105.0,,
IND-320,D41,2024-11-01,DEPT,,113.0,,
IND-320,D42,2022-01-01,DEPT,,50.0,,
IND-320,D42,2022-02-01,DEPT,,41.0,,
IND-320,D42,2022-03-01,DEPT,,60.0,,
IND-320,D42,2022-04-01,DEPT,,40.0,,
IND-320,D42,2022-05-01,DEPT,,91.0,,
IND-320,D42,2022-06-01,DEPT,,49.0,,
IND-320,D42,2022-07-01,DEPT,,52.0,,
IND-320,D42,2022-08-01,DEPT,,57.0,,
IND-320,D42,2022-09-01,DEPT,,60.0,,
IND-320,D42,2022-10-01,DEPT,,82.0,,
IND-320,D42,2022-11-01,DEPT,,69.0,,
IND-320,D42,2022-12-01,DEPT,697.0,46.0,,
IND-320,D42,2023-01-01,DEPT,,48.0,,
IND-320,D42,2023-02-01,DEPT,,690.0,,
IND-320,D42,2023-03-01,DEPT,,667.0,,
IND-320,D42,2023-04-01,DEPT,,651.0,,
IND-320,D42,2023-05-01,DEPT,,610.0,,
IND-320,D42,2023-06-01,DEPT,,632.0,,
IND-320,D42,2023-07-01,DEPT,,639.0,,
IND-320,D42,2023-08-01,DEPT,,658.0,,
IND-320,D42,2023-09-01,DEPT,,658.0,,
IND-320,D42,2023-10-01,DEPT,,660.0,,
IND-320,D42,2023-11-01,DEPT,,636.0,,
IND-320,D42,2023-12-01,DEPT,,651.0,,
IND-320,D42,2024-01-01,DEPT,,662.0,,
IND-320,D42,2024-02-01,DEPT,,649.0,,
IND-320,D42,2024-03-01,DEPT,,661.0,,
IND-320,D42,2024-04-01,DEPT,,684.0,,
IND-320,D42,2024-05-01,DEPT,,693.0,,
IND-320,D42,2024-06-01,DEPT,,683.0,,
IND-320,D42,2024-07-01,DEPT,,705.0,,
IND-320,D42,2024-08-01,DEPT,,699.0,,
IND-320,D42,2024-09-01,DEPT,,684.0,,
IND-320,D42,2024-10-01,DEPT,,677.0,,
IND-320,D42,2024-11-01,DEPT,,705.0,,
IND-320,D43,2022-06-01,DEPT,,6.0,,
IND-320,D43,2022-09-01,DEPT,,6.0,,
IND-320,D43,2022-11-01,DEPT,,7.0,,
IND-320,D43,2022-12-01,DEPT,43.0,,,
IND-320,D43,2023-08-01,DEPT,,50.0,,
IND-320,D43,2023-09-01,DEPT,,55.0,,
IND-320,D43,2023-10-01,DEPT,,57.0,,
IND-320,D43,2023-12-01,DEPT,,51.0,,
IND-320,D43,2024-01-01,DEPT,,53.0,,
IND-320,D43,2024-02-01,DEPT,,55.0,,
IND-320,D43,2024-03-01,DEPT,,51.0,,
IND-320,D43,2024-04-01,DEPT,,49.0,,
IND-320,D43,2024-05-01,DEPT,,47.0,,
IND-320,D43,2024-06-01,DEPT,,49.0,,
IND-320,D43,2024-07-01,DEPT,,47.0,,
IND-320,D43,2024-08-01,DEPT,,40.0,,
IND-320,D43,2024-09-01,DEPT,,36.0,,
IND-320,D43,2024-10-01,DEPT,,32.0,,
IND-320,D43,2024-11-01,DEPT,,34.0,,
IND-320,D44,2022-01-01,DEPT,,28.0,,
IND-320,D44,2022-02-01,DEPT,,24.0,,
IND-320,D44,2022-03-01,DEPT,,29.0,,
IND-320,D44,2022-04-01,DEPT,,22.0,,
IND-320,D44,2022-05-01,DEPT,,41.0,,
IND-320,D44,2022-06-01,DEPT,,26.0,,
IND-320,D44,2022-07-01,DEPT,,30.0,,
IND-320,D44,2022-08-01,DEPT,,28.0,,
IND-320,D44,2022-09-01,DEPT,,28.0,,
IND-320,D44,2022-10-01,DEPT,,25.0,,
IND-320,D44,2022-11-01,DEPT,,36.0,,
IND-320,D44,2022-12-01,DEPT,1322.0,20.0,,
IND-320,D44,2023-01-01,DEPT,,81.0,,
IND-320,D44,2023-02-01,DEPT,,1243.0,,
IND-320,D44,2023-03-01,DEPT,,1208.0,,
IND-320,D44,2023-04-01,DEPT,,1185.0,,
IND-320,D44,2023-05-01,DEPT,,1165.0,,
IND-320,D44,2023-06-01,DEPT,,1197.0,,
IND-320,D44,2023-07-01,DEPT,,1171.0,,
IND-320,D44,2023-08-01,DEPT,,1156.0,,
IND-320,D44,2023-09-01,DEPT,,1155.0,,
IND-320,D44,2023-10-01,DEPT,,1157.0,,
IND-320,D44,2023-11-01,DEPT,,1160.0,,
IND-320,D44,2023-12-01,DEPT,,1166.0,,
IND-320,D44,2024-01-01,DEPT,,1171.0,,
IND-320,D44,2024-02-01,DEPT,,1204.0,,
IND-320,D44,2024-03-01,DEPT,,1211.0,,
IND-320,D44,2024-04-01,DEPT,,1217.0,,
IND-320,D44,2024-05-01,DEPT,,1198.0,,
IND-320,D44,2024-06-01,DEPT,,1152.0,,
IND-320,D44,2024-07-01,DEPT,,1166.0,,
IND-320,D44,2024-08-01,DEPT,,1154.0,,
IND-320,D44,2024-09-01,DEPT,,1124.0,,
IND-320,D44,2024-10-01,DEPT,,1129.0,,
IND-320,D44,2024-11-01,DEPT,,1182.0,,
IND-320,D45,2022-01-01,DEPT,,123.0,,
IND-320,D45,2022-02-01,DEPT,,116.0,,
IND-320,D45,2022-03-01,DEPT,,122.0,,
IND-320,D45,2022-04-01,DEPT,,95.0,,
IND-320,D45,2022-05-01,DEPT,,130.0,,
IND-320,D45,2022-06-01,DEPT,,121.0,,
IND-320,D45,2022-07-01,DEPT,,119.0,,
IND-320,D45,2022-08-01,DEPT,,110.0,,
IND-320,D45,2022-09-01,DEPT,,111.0,,
IND-320,D45,2022-10-01,DEPT,,102.0,,
IND-320,D45,2022-11-01,DEPT,,87.0,,
IND-320,D45,2022-12-01,DEPT,337.0,86.0,,
IND-320,D45,2023-01-01,DEPT,,25.0,,
IND-320,D45,2023-02-01,DEPT,,334.0,,
IND-320,D45,2023-03-01,DEPT,,327.0,,
IND-320,D45,2023-04-01,DEPT,,332.0,,
IND-320,D45,2023-05-01,DEPT,,334.0,,
IND-320,D45,2023-06-01,DEPT,,347.0,,
IND-320,D45,2023-07-01,DEPT,,330.0,,
IND-320,D45,2023-08-01,DEPT,,327.0,,
IND-320,D45,2023-09-01,DEPT,,323.0,,
IND-320,D45,2023-10-01,DEPT,,325.0,,
IND-320,D45,2023-11-01,DEPT,,317.0,,
IND-320,D45,2023-12-01,DEPT,,321.0,,
IND-320,D45,2024-01-01,DEPT,,322.0,,
IND-320,D45,2024-02-01,DEPT,,340.0,,
IND-320,D45,2024-03-01,DEPT,,346.0,,
IND-320,D45,2024-04-01,DEPT,,349.0,,
IND-320,D45,2024-05-01,DEPT,,338.0,,
IND-320,D45,2024-06-01,DEPT,,339.0,,
IND-320,D45,2024-07-01,DEPT,,358.0,,
IND-320,D45,2024-08-01,DEPT,,359.0,,
IND-320,D45,2024-09-01,DEPT,,361.0,,
IND-320,D45,2024-10-01,DEPT,,359.0,,
IND-320,D45,2024-11-01,DEPT,,364.0,,
IND-320,D46,2022-09-01,DEPT,,9.0,,
IND-320,D46,2022-11-01,DEPT,,6.0,,
IND-320,D46,2022-12-01,DEPT,37.0,,,
IND-320,D46,2023-10-01,DEPT,,33.0,,
IND-320,D46,2023-12-01,DEPT,,30.0,,
IND-320,D46,2024-01-01,DEPT,,31.0,,
IND-320,D46,2024-02-01,DEPT,,32.0,,
IND-320,D46,2024-03-01,DEPT,,32.0,,
IND-320,D46,2024-04-01,DEPT,,34.0,,
IND-320,D46,2024-05-01,DEPT,,33.0,,
IND-320,D46,2024-06-01,DEPT,,36.0,,
IND-320,D46,2024-07-01,DEPT,,40.0,,
IND-320,D46,2024-08-01,DEPT,,45.0,,
IND-320,D46,2024-09-01,DEPT,,48.0,,
IND-320,D46,2024-10-01,DEPT,,51.0,,
IND-320,D46,2024-11-01,DEPT,,52.0,,
IND-320,D47,2022-01-01,DEPT,,5.0,,
IND-320,D47,2022-02-01,DEPT,,5.0,,
IND-320,D47,2022-03-01,DEPT,,5.0,,
IND-320,D47,2022-05-01,DEPT,,11.0,,
IND-320,D47,2022-06-01,DEPT,,5.0,,
IND-320,D47,2022-07-01,DEPT,,18.0,,
IND-320,D47,2022-08-01,DEPT,,15.0,,
IND-320,D47,2022-09-01,DEPT,,10.0,,
IND-320,D47,2022-10-01,DEPT,,7.0,,
IND-320,D47,2022-11-01,DEPT,,12.0,,
IND-320,D47,2022-12-01,DEPT,109.0,14.0,,
IND-320,D47,2023-01-01,DEPT,,10.0,,
IND-320,D47,2023-02-01,DEPT,,119.0,,
IND-320,D47,2023-03-01,DEPT,,123.0,,
IND-320,D47,2023-04-01,DEPT,,128.0,,
IND-320,D47,2023-05-01,DEPT,,129.0,,
IND-320,D47,2023-06-01,DEPT,,126.0,,
IND-320,D47,2023-07-01,DEPT,,126.0,,
IND-320,D47,2023-08-01,DEPT,,121.0,,
IND-320,D47,2023-09-01,DEPT,,123.0,,
IND-320,D47,2023-10-01,DEPT,,123.0,,
IND-320,D47,2023-11-01,DEPT,,118.0,,
IND-320,D47,2023-12-01,DEPT,,114.0,,
IND-320,D47,2024-01-01,DEPT,,105.0,,
IND-320,D47,2024-02-01,DEPT,,106.0,,
IND-320,D47,2024-03-01,DEPT,,104.0,,
IND-320,D47,2024-04-01,DEPT,,103.0,,
IND-320,D47,2024-05-01,DEPT,,100.0,,
IND-320,D47,2024-06-01,DEPT,,103.0,,
IND-320,D47,2024-07-01,DEPT,,100.0,,
IND-320,D47,2024-08-01,DEPT,,100.0,,
IND-320,D47,2024-09-01,DEPT,,97.0,,
IND-320,D47,2024-10-01,DEPT,,100.0,,
IND-320,D47,2024-11-01,DEPT,,97.0,,
IND-320,D48,2022-02-01,DEPT,,0.0,,
IND-320,D48,2022-06-01,DEPT,,0.0,,
IND-320,D48,2022-09-01,DEPT,,0.0,,
IND-320,D48,2022-12-01,DEPT,12.0,,,
IND-320,D48,2023-01-01,DEPT,,0.0,,
IND-320,D48,2023-02-01,DEPT,,11.0,,
IND-320,D48,2023-03-01,DEPT,,10.0,,
IND-320,D48,2023-04-01,DEPT,,9.0,,
IND-320,D48,2023-05-01,DEPT,,8.0,,
IND-320,D48,2023-07-01,DEPT,,7.0,,
IND-320,D48,2023-09-01,DEPT,,7.0,,
IND-320,D48,2023-10-01,DEPT,,6.0,,
IND-320,D48,2023-12-01,DEPT,,2.0,,
IND-320,D48,2024-01-01,DEPT,,2.0,,
IND-320,D48,2024-02-01,DEPT,,2.0,,
IND-320,D48,2024-03-01,DEPT,,2.0,,
IND-320,D48,2024-04-01,DEPT,,2.0,,
IND-320,D48,2024-05-01,DEPT,,2.0,,
IND-320,D48,2024-06-01,DEPT,,1.0,,
IND-320,D48,2024-07-01,DEPT,,2.0,,
IND-320,D48,2024-08-01,DEPT,,1.0,,
IND-320,D48,2024-09-01,DEPT,,1.0,,
IND-320,D48,2024-10-01,DEPT,,1.0,,
IND-320,D48,2024-11-01,DEPT,,5.0,,
IND-320,D49,2022-01-01,DEPT,,19.0,,
IND-320,D49,2022-02-01,DEPT,,22.0,,
IND-320,D49,2022-03-01,DEPT,,24.0,,
IND-320,D49,2022-04-01,DEPT,,17.0,,
IND-320,D49,2022-05-01,DEPT,,27.0,,
IND-320,D49,2022-06-01,DEPT,,22.0,,
IND-320,D49,2022-07-01,DEPT,,28.0,,
IND-320,D49,2022-08-01,DEPT,,25.0,,
IND-320,D49,2022-09-01,DEPT,,25.0,,
IND-320,D49,2022-10-01,DEPT,,31.0,,
IND-320,D49,2022-11-01,DEPT,,12.0,,
IND-320,D49,2022-12-01,DEPT,276.0,24.0,,
IND-320,D49,2023-01-01,DEPT,,20.0,,
IND-320,D49,2023-02-01,DEPT,,263.0,,
IND-320,D49,2023-03-01,DEPT,,259.0,,
IND-320,D49,2023-04-01,DEPT,,264.0,,
IND-320,D49,2023-05-01,DEPT,,259.0,,
IND-320,D49,2023-06-01,DEPT,,255.0,,
IND-320,D49,2023-07-01,DEPT,,248.0,,
IND-320,D49,2023-08-01,DEPT,,247.0,,
IND-320,D49,2023-09-01,DEPT,,238.0,,
IND-320,D49,2023-10-01,DEPT,,231.0,,
IND-320,D49,2023-11-01,DEPT,,235.0,,
IND-320,D49,2023-12-01,DEPT,,224.0,,
IND-320,D49,2024-01-01,DEPT,,220.0,,
IND-320,D49,2024-02-01,DEPT,,235.0,,
IND-320,D49,2024-03-01,DEPT,,241.0,,
IND-320,D49,2024-04-01,DEPT,,244.0,,
IND-320,D49,2024-05-01,DEPT,,243.0,,
IND-320,D49,2024-06-01,DEPT,,253.0,,
IND-320,D49,2024-07-01,DEPT,,258.0,,
IND-320,D49,2024-08-01,DEPT,,257.0,,
IND-320,D49,2024-09-01,DEPT,,263.0,,
IND-320,D49,2024-10-01,DEPT,,263.0,,
IND-320,D49,2024-11-01,DEPT,,273.0,,
IND-320,D50,2022-05-01,DEPT,,11.0,,
IND-320,D50,2022-06-01,DEPT,,18.0,,
IND-320,D50,2022-07-01,DEPT,,12.0,,
IND-320,D50,2022-08-01,DEPT,,19.0,,
IND-320,D50,2022-09-01,DEPT,,7.0,,
IND-320,D50,2022-10-01,DEPT,,11.0,,
IND-320,D50,2022-11-01,DEPT,,5.0,,
IND-320,D50,2022-12-01,DEPT,97.0,7.0,,
IND-320,D50,2023-02-01,DEPT,,101.0,,
IND-320,D50,2023-04-01,DEPT,,107.0,,
IND-320,D50,2023-05-01,DEPT,,104.0,,
IND-320,D50,2023-06-01,DEPT,,100.0,,
IND-320,D50,2023-07-01,DEPT,,100.0,,
IND-320,D50,2023-08-01,DEPT,,89.0,,
IND-320,D50,2023-09-01,DEPT,,91.0,,
IND-320,D50,2023-10-01,DEPT,,92.0,,
IND-320,D50,2023-12-01,DEPT,,90.0,,
IND-320,D50,2024-01-01,DEPT,,97.0,,
IND-320,D50,2024-02-01,DEPT,,101.0,,
IND-320,D50,2024-03-01,DEPT,,105.0,,
IND-320,D50,2024-04-01,DEPT,,101.0,,
IND-320,D50,2024-05-01,DEPT,,104.0,,
IND-320,D50,2024-06-01,DEPT,,99.0,,
IND-320,D50,2024-07-01,DEPT,,103.0,,
IND-320,D50,2024-08-01,DEPT,,100.0,,
IND-320,D50,2024-09-01,DEPT,,95.0,,
IND-320,D50,2024-10-01,DEPT,,91.0,,
IND-320,D50,2024-11-01,DEPT,,99.0,,
IND-320,D51,2022-01-01,DEPT,,26.0,,
IND-320,D51,2022-02-01,DEPT,,17.0,,
IND-320,D51,2022-03-01,DEPT,,43.0,,
IND-320,D51,2022-04-01,DEPT,,41.0,,
