indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-734,D90,2023-11-01,DEPT,,36.0,,
IND-734,D90,2023-12-01,DEPT,,36.0,,
IND-734,D90,2024-01-01,DEPT,,36.0,,
IND-734,D90,2024-02-01,DEPT,,36.0,,
IND-734,D90,2024-03-01,DEPT,,35.0,,
IND-734,D90,2024-04-01,DEPT,,36.0,,
IND-734,D90,2024-05-01,DEPT,,38.0,,
IND-734,D90,2024-06-01,DEPT,,39.0,,
IND-734,D90,2024-07-01,DEPT,,39.0,,
IND-734,D90,2024-08-01,DEPT,,39.0,,81.25
IND-734,D90,2026-12-01,DEPT,,,42.0,
IND-734,D91,2022-12-01,DEPT,208.0,,,
IND-734,D91,2023-06-01,DEPT,,292.0,,
IND-734,D91,2023-07-01,DEPT,,292.0,,
IND-734,D91,2023-08-01,DEPT,,292.0,,
IND-734,D91,2023-09-01,DEPT,,289.0,,
IND-734,D91,2023-10-01,DEPT,,292.0,,
IND-734,D91,2023-11-01,DEPT,,292.0,,
IND-734,D91,2023-12-01,DEPT,,292.0,,
IND-734,D91,2024-01-01,DEPT,,303.0,,
IND-734,D91,2024-02-01,DEPT,,303.0,,
IND-734,D91,2024-03-01,DEPT,,313.0,,
IND-734,D91,2024-04-01,DEPT,,312.0,,
IND-734,D91,2024-05-01,DEPT,,315.0,,
IND-734,D91,2024-06-01,DEPT,,316.0,,
IND-734,D91,2024-07-01,DEPT,,317.0,,
IND-734,D91,2024-08-01,DEPT,,320.0,,65.12
IND-734,D91,2026-12-01,DEPT,,,380.0,
IND-734,D92,2022-12-01,DEPT,184.0,,,
IND-734,D92,2023-06-01,DEPT,,258.0,,
IND-734,D92,2023-07-01,DEPT,,258.0,,
IND-734,D92,2023-08-01,DEPT,,257.0,,
IND-734,D92,2023-09-01,DEPT,,259.0,,
IND-734,D92,2023-10-01,DEPT,,259.0,,
IND-734,D92,2023-11-01,DEPT,,259.0,,
IND-734,D92,2023-12-01,DEPT,,259.0,,
IND-734,D92,2024-01-01,DEPT,,275.0,,
IND-734,D92,2024-02-01,DEPT,,275.0,,
IND-734,D92,2024-03-01,DEPT,,281.0,,
IND-734,D92,2024-04-01,DEPT,,281.0,,
IND-734,D92,2024-05-01,DEPT,,282.0,,
IND-734,D92,2024-06-01,DEPT,,284.0,,
IND-734,D92,2024-07-01,DEPT,,285.0,,
IND-734,D92,2024-08-01,DEPT,,286.0,,34.81
IND-734,D92,2026-12-01,DEPT,,,477.0,
IND-734,D93,2022-12-01,DEPT,233.0,,,
IND-734,D93,2023-06-01,DEPT,,326.0,,
IND-734,D93,2023-07-01,DEPT,,326.0,,
IND-734,D93,2023-08-01,DEPT,,328.0,,
IND-734,D93,2023-09-01,DEPT,,326.0,,
IND-734,D93,2023-10-01,DEPT,,327.0,,
IND-734,D93,2023-11-01,DEPT,,328.0,,
IND-734,D93,2023-12-01,DEPT,,328.0,,
IND-734,D93,2024-01-01,DEPT,,348.0,,
IND-734,D93,2024-02-01,DEPT,,348.0,,
IND-734,D93,2024-03-01,DEPT,,374.0,,
IND-734,D93,2024-04-01,DEPT,,375.0,,
IND-734,D93,2024-05-01,DEPT,,379.0,,
IND-734,D93,2024-06-01,DEPT,,380.0,,
IND-734,D93,2024-07-01,DEPT,,380.0,,
IND-734,D93,2024-08-01,DEPT,,380.0,,62.03
IND-734,D93,2026-12-01,DEPT,,,470.0,
IND-734,D94,2022-12-01,DEPT,187.0,,,
IND-734,D94,2023-06-01,DEPT,,262.0,,
IND-734,D94,2023-07-01,DEPT,,262.0,,
IND-734,D94,2023-08-01,DEPT,,261.0,,
IND-734,D94,2023-09-01,DEPT,,260.0,,
IND-734,D94,2023-10-01,DEPT,,261.0,,
IND-734,D94,2023-11-01,DEPT,,261.0,,
IND-734,D94,2023-12-01,DEPT,,261.0,,
IND-734,D94,2024-01-01,DEPT,,261.0,,
IND-734,D94,2024-02-01,DEPT,,261.0,,
IND-734,D94,2024-03-01,DEPT,,266.0,,
IND-734,D94,2024-04-01,DEPT,,268.0,,
IND-734,D94,2024-05-01,DEPT,,268.0,,
IND-734,D94,2024-06-01,DEPT,,272.0,,
IND-734,D94,2024-07-01,DEPT,,272.0,,
IND-734,D94,2024-08-01,DEPT,,273.0,,38.39
IND-734,D94,2026-12-01,DEPT,,,411.0,
IND-734,D95,2022-12-01,DEPT,236.0,,,
IND-734,D95,2023-06-01,DEPT,,330.0,,
IND-734,D95,2023-07-01,DEPT,,330.0,,
IND-734,D95,2023-08-01,DEPT,,331.0,,
IND-734,D95,2023-09-01,DEPT,,330.0,,
IND-734,D95,2023-10-01,DEPT,,332.0,,
IND-734,D95,2023-11-01,DEPT,,332.0,,
IND-734,D95,2023-12-01,DEPT,,332.0,,
IND-734,D95,2024-01-01,DEPT,,343.0,,
IND-734,D95,2024-02-01,DEPT,,343.0,,
IND-734,D95,2024-03-01,DEPT,,349.0,,
IND-734,D95,2024-04-01,DEPT,,349.0,,
IND-734,D95,2024-05-01,DEPT,,355.0,,
IND-734,D95,2024-06-01,DEPT,,355.0,,
IND-734,D95,2024-07-01,DEPT,,355.0,,
IND-734,D95,2024-08-01,DEPT,,355.0,,100.0
IND-734,D95,2026-12-01,DEPT,,,353.0,
IND-734,D971,2022-12-01,DEPT,79.0,,,
IND-734,D971,2023-06-01,DEPT,,111.0,,
IND-734,D971,2023-07-01,DEPT,,112.0,,
IND-734,D971,2023-08-01,DEPT,,112.0,,
IND-734,D971,2023-09-01,DEPT,,112.0,,
IND-734,D971,2023-10-01,DEPT,,106.0,,
IND-734,D971,2023-11-01,DEPT,,108.0,,
IND-734,D971,2023-12-01,DEPT,,108.0,,
IND-734,D971,2024-01-01,DEPT,,146.0,,
IND-734,D971,2024-02-01,DEPT,,146.0,,
IND-734,D971,2024-03-01,DEPT,,145.0,,
IND-734,D971,2024-04-01,DEPT,,145.0,,
IND-734,D971,2024-05-01,DEPT,,145.0,,
IND-734,D971,2024-06-01,DEPT,,144.0,,
IND-734,D971,2024-07-01,DEPT,,144.0,,
IND-734,D971,2024-08-01,DEPT,,144.0,,100.0
IND-734,D971,2026-12-01,DEPT,,,113.0,
IND-734,D972,2022-12-01,DEPT,125.0,,,
IND-734,D972,2023-06-01,DEPT,,175.0,,
IND-734,D972,2023-07-01,DEPT,,175.0,,
IND-734,D972,2023-08-01,DEPT,,175.0,,
IND-734,D972,2023-09-01,DEPT,,175.0,,
IND-734,D972,2023-10-01,DEPT,,156.0,,
IND-734,D972,2023-11-01,DEPT,,157.0,,
IND-734,D972,2023-12-01,DEPT,,157.0,,
IND-734,D972,2024-01-01,DEPT,,157.0,,
IND-734,D972,2024-02-01,DEPT,,157.0,,
IND-734,D972,2024-03-01,DEPT,,161.0,,
IND-734,D972,2024-04-01,DEPT,,161.0,,
IND-734,D972,2024-05-01,DEPT,,161.0,,
IND-734,D972,2024-06-01,DEPT,,162.0,,
IND-734,D972,2024-07-01,DEPT,,162.0,,
IND-734,D972,2024-08-01,DEPT,,162.0,,100.0
IND-734,D972,2026-12-01,DEPT,,,110.0,
IND-734,D973,2022-12-01,DEPT,54.0,,,
IND-734,D973,2023-06-01,DEPT,,76.0,,
IND-734,D973,2023-07-01,DEPT,,76.0,,
IND-734,D973,2023-08-01,DEPT,,76.0,,
IND-734,D973,2023-09-01,DEPT,,77.0,,
IND-734,D973,2023-10-01,DEPT,,73.0,,
IND-734,D973,2023-11-01,DEPT,,73.0,,
IND-734,D973,2023-12-01,DEPT,,73.0,,
IND-734,D973,2024-01-01,DEPT,,73.0,,
IND-734,D973,2024-02-01,DEPT,,73.0,,
IND-734,D973,2024-03-01,DEPT,,73.0,,
IND-734,D973,2024-04-01,DEPT,,73.0,,
IND-734,D973,2024-05-01,DEPT,,73.0,,
IND-734,D973,2024-06-01,DEPT,,72.0,,
IND-734,D973,2024-07-01,DEPT,,72.0,,
IND-734,D973,2024-08-01,DEPT,,72.0,,100.0
IND-734,D973,2026-12-01,DEPT,,,72.0,
IND-734,D974,2022-12-01,DEPT,390.0,,,
IND-734,D974,2023-06-01,DEPT,,546.0,,
IND-734,D974,2023-07-01,DEPT,,546.0,,
IND-734,D974,2023-08-01,DEPT,,546.0,,
IND-734,D974,2023-09-01,DEPT,,545.0,,
IND-734,D974,2023-10-01,DEPT,,545.0,,
IND-734,D974,2023-11-01,DEPT,,545.0,,
IND-734,D974,2023-12-01,DEPT,,545.0,,
IND-734,D974,2024-01-01,DEPT,,569.0,,
IND-734,D974,2024-02-01,DEPT,,569.0,,
IND-734,D974,2024-03-01,DEPT,,575.0,,
IND-734,D974,2024-04-01,DEPT,,575.0,,
IND-734,D974,2024-05-01,DEPT,,575.0,,
IND-734,D974,2024-06-01,DEPT,,589.0,,
IND-734,D974,2024-07-01,DEPT,,591.0,,
IND-734,D974,2024-08-01,DEPT,,591.0,,100.0
IND-734,D974,2026-12-01,DEPT,,,243.0,
IND-734,D976,2022-12-01,DEPT,35.0,,,
IND-734,D976,2023-06-01,DEPT,,49.0,,
IND-734,D976,2023-07-01,DEPT,,49.0,,
IND-734,D976,2023-08-01,DEPT,,261.0,,
IND-734,D976,2023-09-01,DEPT,,261.0,,
IND-734,D976,2023-10-01,DEPT,,310.0,,
IND-734,D976,2023-11-01,DEPT,,310.0,,
IND-734,D976,2023-12-01,DEPT,,310.0,,
IND-734,D976,2024-01-01,DEPT,,308.0,,
IND-734,D976,2024-02-01,DEPT,,308.0,,
IND-734,D976,2024-03-01,DEPT,,308.0,,
IND-734,D976,2024-04-01,DEPT,,308.0,,
IND-734,D976,2024-05-01,DEPT,,308.0,,
IND-734,D976,2024-06-01,DEPT,,310.0,,
IND-734,D976,2024-07-01,DEPT,,310.0,,
IND-734,D976,2024-08-01,DEPT,,310.0,,100.0
IND-734,D976,2026-12-01,DEPT,,,57.0,
IND-734,FRANCE,2022-12-01,NAT,12476.0,,,
IND-734,FRANCE,2023-06-01,NAT,,17479.0,,
IND-734,FRANCE,2023-07-01,NAT,,17472.0,,
IND-734,FRANCE,2023-08-01,NAT,,17669.0,,
IND-734,FRANCE,2023-09-01,NAT,,17655.0,,
IND-734,FRANCE,2023-10-01,NAT,,17830.0,,
IND-734,FRANCE,2023-11-01,NAT,,17839.0,,
IND-734,FRANCE,2023-12-01,NAT,,17841.0,,
IND-734,FRANCE,2024-01-01,NAT,,18522.0,,
IND-734,FRANCE,2024-02-01,NAT,,18530.0,,
IND-734,FRANCE,2024-03-01,NAT,,18905.0,,
IND-734,FRANCE,2024-04-01,NAT,,18936.0,,
IND-734,FRANCE,2024-05-01,NAT,,19134.0,,
IND-734,FRANCE,2024-06-01,NAT,,19339.0,,
IND-734,FRANCE,2024-07-01,NAT,,19401.0,,
IND-734,FRANCE,2024-08-01,NAT,,19441.0,,92.57
IND-734,FRANCE,2026-12-01,NAT,,,20000.0,
IND-734,R01,2022-12-01,REG,79.0,,,
IND-734,R01,2023-06-01,REG,,111.0,,
IND-734,R01,2023-07-01,REG,,112.0,,
IND-734,R01,2023-08-01,REG,,112.0,,
IND-734,R01,2023-09-01,REG,,112.0,,
IND-734,R01,2023-10-01,REG,,106.0,,
IND-734,R01,2023-11-01,REG,,108.0,,
IND-734,R01,2023-12-01,REG,,108.0,,
IND-734,R01,2024-01-01,REG,,146.0,,
IND-734,R01,2024-02-01,REG,,146.0,,
IND-734,R01,2024-03-01,REG,,145.0,,
IND-734,R01,2024-04-01,REG,,145.0,,
IND-734,R01,2024-05-01,REG,,145.0,,
IND-734,R01,2024-06-01,REG,,144.0,,
IND-734,R01,2024-07-01,REG,,144.0,,
IND-734,R01,2024-08-01,REG,,144.0,,100.0
IND-734,R01,2026-12-01,REG,,,113.0,
IND-734,R02,2022-12-01,REG,125.0,,,
IND-734,R02,2023-06-01,REG,,175.0,,
IND-734,R02,2023-07-01,REG,,175.0,,
IND-734,R02,2023-08-01,REG,,175.0,,
IND-734,R02,2023-09-01,REG,,175.0,,
IND-734,R02,2023-10-01,REG,,156.0,,
IND-734,R02,2023-11-01,REG,,157.0,,
IND-734,R02,2023-12-01,REG,,157.0,,
IND-734,R02,2024-01-01,REG,,157.0,,
IND-734,R02,2024-02-01,REG,,157.0,,
IND-734,R02,2024-03-01,REG,,161.0,,
IND-734,R02,2024-04-01,REG,,161.0,,
IND-734,R02,2024-05-01,REG,,161.0,,
IND-734,R02,2024-06-01,REG,,162.0,,
IND-734,R02,2024-07-01,REG,,162.0,,
IND-734,R02,2024-08-01,REG,,162.0,,100.0
IND-734,R02,2026-12-01,REG,,,110.0,
IND-734,R03,2022-12-01,REG,54.0,,,
IND-734,R03,2023-06-01,REG,,76.0,,
IND-734,R03,2023-07-01,REG,,76.0,,
IND-734,R03,2023-08-01,REG,,76.0,,
IND-734,R03,2023-09-01,REG,,77.0,,
IND-734,R03,2023-10-01,REG,,73.0,,
IND-734,R03,2023-11-01,REG,,73.0,,
IND-734,R03,2023-12-01,REG,,73.0,,
IND-734,R03,2024-01-01,REG,,73.0,,
IND-734,R03,2024-02-01,REG,,73.0,,
IND-734,R03,2024-03-01,REG,,73.0,,
IND-734,R03,2024-04-01,REG,,73.0,,
IND-734,R03,2024-05-01,REG,,73.0,,
IND-734,R03,2024-06-01,REG,,72.0,,
IND-734,R03,2024-07-01,REG,,72.0,,
IND-734,R03,2024-08-01,REG,,72.0,,100.0
IND-734,R03,2026-12-01,REG,,,72.0,
IND-734,R04,2022-12-01,REG,390.0,,,
IND-734,R04,2023-06-01,REG,,546.0,,
IND-734,R04,2023-07-01,REG,,546.0,,
IND-734,R04,2023-08-01,REG,,546.0,,
IND-734,R04,2023-09-01,REG,,545.0,,
IND-734,R04,2023-10-01,REG,,545.0,,
IND-734,R04,2023-11-01,REG,,545.0,,
IND-734,R04,2023-12-01,REG,,545.0,,
IND-734,R04,2024-01-01,REG,,569.0,,
IND-734,R04,2024-02-01,REG,,569.0,,
IND-734,R04,2024-03-01,REG,,575.0,,
IND-734,R04,2024-04-01,REG,,575.0,,
IND-734,R04,2024-05-01,REG,,575.0,,
IND-734,R04,2024-06-01,REG,,589.0,,
IND-734,R04,2024-07-01,REG,,591.0,,
IND-734,R04,2024-08-01,REG,,591.0,,100.0
IND-734,R04,2026-12-01,REG,,,243.0,
IND-734,R06,2022-12-01,REG,35.0,,,
IND-734,R06,2023-06-01,REG,,49.0,,
IND-734,R06,2023-07-01,REG,,49.0,,
IND-734,R06,2023-08-01,REG,,261.0,,
IND-734,R06,2023-09-01,REG,,261.0,,
IND-734,R06,2023-10-01,REG,,310.0,,
IND-734,R06,2023-11-01,REG,,310.0,,
IND-734,R06,2023-12-01,REG,,310.0,,
IND-734,R06,2024-01-01,REG,,308.0,,
IND-734,R06,2024-02-01,REG,,308.0,,
IND-734,R06,2024-03-01,REG,,308.0,,
IND-734,R06,2024-04-01,REG,,308.0,,
IND-734,R06,2024-05-01,REG,,308.0,,
IND-734,R06,2024-06-01,REG,,310.0,,
IND-734,R06,2024-07-01,REG,,310.0,,
IND-734,R06,2024-08-01,REG,,310.0,,100.0
IND-734,R06,2026-12-01,REG,,,57.0,
IND-734,R11,2022-12-01,REG,1435.0,,,
IND-734,R11,2023-06-01,REG,,2010.0,,
IND-734,R11,2023-07-01,REG,,2012.0,,
IND-734,R11,2023-08-01,REG,,2011.0,,
IND-734,R11,2023-09-01,REG,,2006.0,,
IND-734,R11,2023-10-01,REG,,2014.0,,
IND-734,R11,2023-11-01,REG,,2017.0,,
IND-734,R11,2023-12-01,REG,,2017.0,,
IND-734,R11,2024-01-01,REG,,2102.0,,
IND-734,R11,2024-02-01,REG,,2102.0,,
IND-734,R11,2024-03-01,REG,,2200.0,,
IND-734,R11,2024-04-01,REG,,2204.0,,
IND-734,R11,2024-05-01,REG,,2230.0,,
IND-734,R11,2024-06-01,REG,,2246.0,,
IND-734,R11,2024-07-01,REG,,2249.0,,
IND-734,R11,2024-08-01,REG,,2257.0,,38.09
IND-734,R11,2026-12-01,REG,,,3593.0,
IND-734,R24,2022-12-01,REG,432.0,,,
IND-734,R24,2023-06-01,REG,,606.0,,
IND-734,R24,2023-07-01,REG,,607.0,,
IND-734,R24,2023-08-01,REG,,607.0,,
IND-734,R24,2023-09-01,REG,,604.0,,
IND-734,R24,2023-10-01,REG,,606.0,,
IND-734,R24,2023-11-01,REG,,605.0,,
IND-734,R24,2023-12-01,REG,,606.0,,
IND-734,R24,2024-01-01,REG,,618.0,,
IND-734,R24,2024-02-01,REG,,619.0,,
IND-734,R24,2024-03-01,REG,,625.0,,
IND-734,R24,2024-04-01,REG,,632.0,,
IND-734,R24,2024-05-01,REG,,640.0,,
IND-734,R24,2024-06-01,REG,,647.0,,
IND-734,R24,2024-07-01,REG,,647.0,,
IND-734,R24,2024-08-01,REG,,649.0,,64.97
IND-734,R24,2026-12-01,REG,,,766.0,
IND-734,R27,2022-12-01,REG,770.0,,,
IND-734,R27,2023-06-01,REG,,1077.0,,
IND-734,R27,2023-07-01,REG,,1074.0,,
IND-734,R27,2023-08-01,REG,,1075.0,,
IND-734,R27,2023-09-01,REG,,1074.0,,
IND-734,R27,2023-10-01,REG,,1086.0,,
IND-734,R27,2023-11-01,REG,,1086.0,,
IND-734,R27,2023-12-01,REG,,1086.0,,
IND-734,R27,2024-01-01,REG,,1129.0,,
IND-734,R27,2024-02-01,REG,,1129.0,,
IND-734,R27,2024-03-01,REG,,1124.0,,
IND-734,R27,2024-04-01,REG,,1129.0,,
IND-734,R27,2024-05-01,REG,,1135.0,,
IND-734,R27,2024-06-01,REG,,1148.0,,
IND-734,R27,2024-07-01,REG,,1152.0,,
IND-734,R27,2024-08-01,REG,,1152.0,,100.0
IND-734,R27,2026-12-01,REG,,,841.0,
IND-734,R28,2022-12-01,REG,488.0,,,
IND-734,R28,2023-06-01,REG,,683.0,,
IND-734,R28,2023-07-01,REG,,681.0,,
IND-734,R28,2023-08-01,REG,,678.0,,
IND-734,R28,2023-09-01,REG,,681.0,,
IND-734,R28,2023-10-01,REG,,692.0,,
IND-734,R28,2023-11-01,REG,,692.0,,
IND-734,R28,2023-12-01,REG,,692.0,,
IND-734,R28,2024-01-01,REG,,732.0,,
IND-734,R28,2024-02-01,REG,,732.0,,
IND-734,R28,2024-03-01,REG,,743.0,,
IND-734,R28,2024-04-01,REG,,745.0,,
IND-734,R28,2024-05-01,REG,,759.0,,
IND-734,R28,2024-06-01,REG,,766.0,,
IND-734,R28,2024-07-01,REG,,771.0,,
IND-734,R28,2024-08-01,REG,,773.0,,56.89
IND-734,R28,2026-12-01,REG,,,989.0,
IND-734,R32,2022-12-01,REG,1141.0,,,
IND-734,R32,2023-06-01,REG,,1607.0,,
IND-734,R32,2023-07-01,REG,,1607.0,,
IND-734,R32,2023-08-01,REG,,1604.0,,
IND-734,R32,2023-09-01,REG,,1607.0,,
IND-734,R32,2023-10-01,REG,,1650.0,,
IND-734,R32,2023-11-01,REG,,1651.0,,
IND-734,R32,2023-12-01,REG,,1651.0,,
IND-734,R32,2024-01-01,REG,,1700.0,,
IND-734,R32,2024-02-01,REG,,1700.0,,
IND-734,R32,2024-03-01,REG,,1785.0,,
IND-734,R32,2024-04-01,REG,,1786.0,,
IND-734,R32,2024-05-01,REG,,1810.0,,
IND-734,R32,2024-06-01,REG,,1815.0,,
IND-734,R32,2024-07-01,REG,,1822.0,,
IND-734,R32,2024-08-01,REG,,1826.0,,100.0
IND-734,R32,2026-12-01,REG,,,1757.0,
IND-734,R44,2022-12-01,REG,821.0,,,
IND-734,R44,2023-06-01,REG,,1148.0,,
IND-734,R44,2023-07-01,REG,,1147.0,,
IND-734,R44,2023-08-01,REG,,1151.0,,
IND-734,R44,2023-09-01,REG,,1134.0,,
IND-734,R44,2023-10-01,REG,,1096.0,,
IND-734,R44,2023-11-01,REG,,1100.0,,
IND-734,R44,2023-12-01,REG,,1099.0,,
IND-734,R44,2024-01-01,REG,,1132.0,,
IND-734,R44,2024-02-01,REG,,1137.0,,
IND-734,R44,2024-03-01,REG,,1149.0,,
IND-734,R44,2024-04-01,REG,,1151.0,,
IND-734,R44,2024-05-01,REG,,1167.0,,
IND-734,R44,2024-06-01,REG,,1180.0,,
IND-734,R44,2024-07-01,REG,,1181.0,,
IND-734,R44,2024-08-01,REG,,1189.0,,43.6
IND-734,R44,2026-12-01,REG,,,1665.0,
IND-734,R52,2022-12-01,REG,465.0,,,
IND-734,R52,2023-06-01,REG,,651.0,,
IND-734,R52,2023-07-01,REG,,650.0,,
IND-734,R52,2023-08-01,REG,,652.0,,
IND-734,R52,2023-09-01,REG,,653.0,,
IND-734,R52,2023-10-01,REG,,652.0,,
IND-734,R52,2023-11-01,REG,,651.0,,
IND-734,R52,2023-12-01,REG,,651.0,,
IND-734,R52,2024-01-01,REG,,719.0,,
IND-734,R52,2024-02-01,REG,,719.0,,
IND-734,R52,2024-03-01,REG,,730.0,,
IND-734,R52,2024-04-01,REG,,730.0,,
IND-734,R52,2024-05-01,REG,,736.0,,
IND-734,R52,2024-06-01,REG,,750.0,,
IND-734,R52,2024-07-01,REG,,753.0,,
IND-734,R52,2024-08-01,REG,,754.0,,43.46
IND-734,R52,2026-12-01,REG,,,1130.0,
IND-734,R53,2022-12-01,REG,508.0,,,
IND-734,R53,2023-06-01,REG,,711.0,,
IND-734,R53,2023-07-01,REG,,711.0,,
IND-734,R53,2023-08-01,REG,,711.0,,
IND-734,R53,2023-09-01,REG,,712.0,,
IND-734,R53,2023-10-01,REG,,710.0,,
IND-734,R53,2023-11-01,REG,,710.0,,
IND-734,R53,2023-12-01,REG,,709.0,,
IND-734,R53,2024-01-01,REG,,757.0,,
IND-734,R53,2024-02-01,REG,,757.0,,
IND-734,R53,2024-03-01,REG,,755.0,,
IND-734,R53,2024-04-01,REG,,758.0,,
IND-734,R53,2024-05-01,REG,,767.0,,
IND-734,R53,2024-06-01,REG,,772.0,,
IND-734,R53,2024-07-01,REG,,774.0,,
IND-734,R53,2024-08-01,REG,,775.0,,53.51
IND-734,R53,2026-12-01,REG,,,1007.0,
IND-734,R75,2022-12-01,REG,1666.0,,,
IND-734,R75,2023-06-01,REG,,2334.0,,
IND-734,R75,2023-07-01,REG,,2332.0,,
IND-734,R75,2023-08-01,REG,,2329.0,,
IND-734,R75,2023-09-01,REG,,2327.0,,
IND-734,R75,2023-10-01,REG,,2328.0,,
IND-734,R75,2023-11-01,REG,,2331.0,,
IND-734,R75,2023-12-01,REG,,2330.0,,
IND-734,R75,2024-01-01,REG,,2358.0,,
IND-734,R75,2024-02-01,REG,,2358.0,,
IND-734,R75,2024-03-01,REG,,2359.0,,
IND-734,R75,2024-04-01,REG,,2364.0,,
IND-734,R75,2024-05-01,REG,,2386.0,,
IND-734,R75,2024-06-01,REG,,2416.0,,
IND-734,R75,2024-07-01,REG,,2426.0,,
IND-734,R75,2024-08-01,REG,,2426.0,,100.0
IND-734,R75,2026-12-01,REG,,,1835.0,
IND-734,R76,2022-12-01,REG,1369.0,,,
IND-734,R76,2023-06-01,REG,,1918.0,,
IND-734,R76,2023-07-01,REG,,1915.0,,
IND-734,R76,2023-08-01,REG,,1905.0,,
IND-734,R76,2023-09-01,REG,,1905.0,,
IND-734,R76,2023-10-01,REG,,2004.0,,
IND-734,R76,2023-11-01,REG,,2004.0,,
IND-734,R76,2023-12-01,REG,,2002.0,,
IND-734,R76,2024-01-01,REG,,2070.0,,
IND-734,R76,2024-02-01,REG,,2072.0,,
IND-734,R76,2024-03-01,REG,,2163.0,,
IND-734,R76,2024-04-01,REG,,2168.0,,
IND-734,R76,2024-05-01,REG,,2191.0,,
IND-734,R76,2024-06-01,REG,,2230.0,,
IND-734,R76,2024-07-01,REG,,2237.0,,
IND-734,R76,2024-08-01,REG,,2240.0,,100.0
IND-734,R76,2026-12-01,REG,,,1798.0,
IND-734,R84,2022-12-01,REG,1745.0,,,
IND-734,R84,2023-06-01,REG,,2443.0,,
IND-734,R84,2023-07-01,REG,,2443.0,,
IND-734,R84,2023-08-01,REG,,2440.0,,
IND-734,R84,2023-09-01,REG,,2443.0,,
IND-734,R84,2023-10-01,REG,,2404.0,,
IND-734,R84,2023-11-01,REG,,2402.0,,
IND-734,R84,2023-12-01,REG,,2403.0,,
IND-734,R84,2024-01-01,REG,,2521.0,,
IND-734,R84,2024-02-01,REG,,2521.0,,
IND-734,R84,2024-03-01,REG,,2572.0,,
IND-734,R84,2024-04-01,REG,,2573.0,,
IND-734,R84,2024-05-01,REG,,2587.0,,
IND-734,R84,2024-06-01,REG,,2610.0,,
IND-734,R84,2024-07-01,REG,,2616.0,,
IND-734,R84,2024-08-01,REG,,2620.0,,100.0
IND-734,R84,2026-12-01,REG,,,2390.0,
IND-734,R93,2022-12-01,REG,852.0,,,
IND-734,R93,2023-06-01,REG,,1192.0,,
IND-734,R93,2023-07-01,REG,,1193.0,,
IND-734,R93,2023-08-01,REG,,1194.0,,
IND-734,R93,2023-09-01,REG,,1197.0,,
IND-734,R93,2023-10-01,REG,,1275.0,,
IND-734,R93,2023-11-01,REG,,1269.0,,
IND-734,R93,2023-12-01,REG,,1274.0,,
IND-734,R93,2024-01-01,REG,,1303.0,,
IND-734,R93,2024-02-01,REG,,1303.0,,
IND-734,R93,2024-03-01,REG,,1310.0,,
IND-734,R93,2024-04-01,REG,,1306.0,,
IND-734,R93,2024-05-01,REG,,1336.0,,
IND-734,R93,2024-06-01,REG,,1354.0,,
IND-734,R93,2024-07-01,REG,,1366.0,,
IND-734,R93,2024-08-01,REG,,1373.0,,77.07
IND-734,R93,2026-12-01,REG,,,1528.0,
IND-734,R94,2022-12-01,REG,101.0,,,
IND-734,R94,2023-06-01,REG,,142.0,,
IND-734,R94,2023-07-01,REG,,142.0,,
IND-734,R94,2023-08-01,REG,,142.0,,
IND-734,R94,2023-09-01,REG,,142.0,,
IND-734,R94,2023-10-01,REG,,123.0,,
IND-734,R94,2023-11-01,REG,,128.0,,
IND-734,R94,2023-12-01,REG,,128.0,,
IND-734,R94,2024-01-01,REG,,128.0,,
IND-734,R94,2024-02-01,REG,,128.0,,
IND-734,R94,2024-03-01,REG,,128.0,,
IND-734,R94,2024-04-01,REG,,128.0,,
IND-734,R94,2024-05-01,REG,,128.0,,
IND-734,R94,2024-06-01,REG,,128.0,,
IND-734,R94,2024-07-01,REG,,128.0,,
IND-734,R94,2024-08-01,REG,,128.0,,100.0
IND-734,R94,2026-12-01,REG,,,106.0,
