indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-323,D39,2025-06-01,DEPT,,7235.0,,
IND-323,D39,2025-07-01,DEPT,,7543.0,,
IND-323,D39,2025-08-01,DEPT,,5694.0,,
IND-323,D39,2025-09-01,DEPT,,8488.0,,
IND-323,D39,2025-10-01,DEPT,,9625.0,,
IND-323,D39,2025-11-01,DEPT,,8059.0,,
IND-323,D39,2025-12-01,DEPT,,7850.0,,
IND-323,D39,2026-01-01,DEPT,,9598.0,,
IND-323,D39,2026-02-01,DEPT,,9361.0,,
IND-323,D39,2026-03-01,DEPT,,10294.0,,
IND-323,D39,2026-04-01,DEPT,,11108.0,,
IND-323,D39,2026-05-01,DEPT,,10481.0,,100.0
IND-323,D40,2023-01-01,DEPT,,5554.0,,
IND-323,D40,2023-06-01,DEPT,,7479.0,,
IND-323,D40,2023-09-01,DEPT,,6665.0,,
IND-323,D40,2023-10-01,DEPT,,7103.0,,
IND-323,D40,2024-01-01,DEPT,,7476.0,,
IND-323,D40,2024-02-01,DEPT,,7463.0,,
IND-323,D40,2024-04-01,DEPT,,7911.0,,
IND-323,D40,2024-07-01,DEPT,,7157.0,,
IND-323,D40,2024-09-01,DEPT,,8091.0,,
IND-323,D40,2024-11-01,DEPT,,6997.0,,
IND-323,D40,2024-12-01,DEPT,,6456.0,,
IND-323,D40,2025-04-01,DEPT,,9814.0,,
IND-323,D40,2025-05-01,DEPT,,9159.0,,
IND-323,D40,2025-06-01,DEPT,,7894.0,,
IND-323,D40,2025-07-01,DEPT,,8448.0,,
IND-323,D40,2025-08-01,DEPT,,6068.0,,
IND-323,D40,2025-09-01,DEPT,,9212.0,,
IND-323,D40,2025-10-01,DEPT,,11049.0,,
IND-323,D40,2025-11-01,DEPT,,9306.0,,
IND-323,D40,2025-12-01,DEPT,,8071.0,,
IND-323,D40,2026-01-01,DEPT,,9950.0,,
IND-323,D40,2026-02-01,DEPT,,8799.0,,
IND-323,D40,2026-03-01,DEPT,,9831.0,,
IND-323,D40,2026-04-01,DEPT,,10947.0,,
IND-323,D40,2026-05-01,DEPT,,9482.0,,100.0
IND-323,D41,2023-01-01,DEPT,,7740.0,,
IND-323,D41,2023-06-01,DEPT,,10644.0,,
IND-323,D41,2023-09-01,DEPT,,7901.0,,
IND-323,D41,2023-10-01,DEPT,,9187.0,,
IND-323,D41,2024-01-01,DEPT,,9211.0,,
IND-323,D41,2024-02-01,DEPT,,9310.0,,
IND-323,D41,2024-04-01,DEPT,,9763.0,,
IND-323,D41,2024-07-01,DEPT,,9113.0,,
IND-323,D41,2024-09-01,DEPT,,10638.0,,
IND-323,D41,2024-11-01,DEPT,,10082.0,,
IND-323,D41,2024-12-01,DEPT,,8658.0,,
IND-323,D41,2025-04-01,DEPT,,13384.0,,
IND-323,D41,2025-05-01,DEPT,,11747.0,,
IND-323,D41,2025-06-01,DEPT,,10805.0,,
IND-323,D41,2025-07-01,DEPT,,10221.0,,
IND-323,D41,2025-08-01,DEPT,,7170.0,,
IND-323,D41,2025-09-01,DEPT,,12353.0,,
IND-323,D41,2025-10-01,DEPT,,13458.0,,
IND-323,D41,2025-11-01,DEPT,,11621.0,,
IND-323,D41,2025-12-01,DEPT,,10189.0,,
IND-323,D41,2026-01-01,DEPT,,12606.0,,
IND-323,D41,2026-02-01,DEPT,,13033.0,,
IND-323,D41,2026-03-01,DEPT,,14507.0,,
IND-323,D41,2026-04-01,DEPT,,13690.0,,
IND-323,D41,2026-05-01,DEPT,,12282.0,,100.0
IND-323,D42,2023-01-01,DEPT,,6280.0,,
IND-323,D42,2023-06-01,DEPT,,8662.0,,
IND-323,D42,2023-09-01,DEPT,,7642.0,,
IND-323,D42,2023-10-01,DEPT,,7812.0,,
IND-323,D42,2024-01-01,DEPT,,8163.0,,
IND-323,D42,2024-02-01,DEPT,,8634.0,,
IND-323,D42,2024-04-01,DEPT,,9870.0,,
IND-323,D42,2024-07-01,DEPT,,10112.0,,
IND-323,D42,2024-09-01,DEPT,,11288.0,,
IND-323,D42,2024-11-01,DEPT,,11931.0,,
IND-323,D42,2024-12-01,DEPT,,10229.0,,
IND-323,D42,2025-04-01,DEPT,,14465.0,,
IND-323,D42,2025-05-01,DEPT,,13311.0,,
IND-323,D42,2025-06-01,DEPT,,12950.0,,
IND-323,D42,2025-07-01,DEPT,,11882.0,,
IND-323,D42,2025-08-01,DEPT,,7166.0,,
IND-323,D42,2025-09-01,DEPT,,14965.0,,
IND-323,D42,2025-10-01,DEPT,,17058.0,,
IND-323,D42,2025-11-01,DEPT,,14394.0,,
IND-323,D42,2025-12-01,DEPT,,12412.0,,
IND-323,D42,2026-01-01,DEPT,,15535.0,,
IND-323,D42,2026-02-01,DEPT,,14978.0,,
IND-323,D42,2026-03-01,DEPT,,16823.0,,
IND-323,D42,2026-04-01,DEPT,,16732.0,,
IND-323,D42,2026-05-01,DEPT,,14752.0,,100.0
IND-323,D43,2023-01-01,DEPT,,3986.0,,
IND-323,D43,2023-06-01,DEPT,,6952.0,,
IND-323,D43,2023-09-01,DEPT,,4169.0,,
IND-323,D43,2023-10-01,DEPT,,4975.0,,
IND-323,D43,2024-01-01,DEPT,,5306.0,,
IND-323,D43,2024-02-01,DEPT,,5232.0,,
IND-323,D43,2024-04-01,DEPT,,5599.0,,
IND-323,D43,2024-07-01,DEPT,,5032.0,,
IND-323,D43,2024-09-01,DEPT,,5450.0,,
IND-323,D43,2024-11-01,DEPT,,6061.0,,
IND-323,D43,2024-12-01,DEPT,,5359.0,,
IND-323,D43,2025-04-01,DEPT,,10392.0,,
IND-323,D43,2025-05-01,DEPT,,9625.0,,
IND-323,D43,2025-06-01,DEPT,,8945.0,,
IND-323,D43,2025-07-01,DEPT,,9776.0,,
IND-323,D43,2025-08-01,DEPT,,6897.0,,
IND-323,D43,2025-09-01,DEPT,,10222.0,,
IND-323,D43,2025-10-01,DEPT,,12276.0,,
IND-323,D43,2025-11-01,DEPT,,9383.0,,
IND-323,D43,2025-12-01,DEPT,,9636.0,,
IND-323,D43,2026-01-01,DEPT,,12519.0,,
IND-323,D43,2026-02-01,DEPT,,12068.0,,
IND-323,D43,2026-03-01,DEPT,,12216.0,,
IND-323,D43,2026-04-01,DEPT,,13861.0,,
IND-323,D43,2026-05-01,DEPT,,11645.0,,100.0
IND-323,D44,2023-01-01,DEPT,,8457.0,,
IND-323,D44,2023-06-01,DEPT,,12299.0,,
IND-323,D44,2023-09-01,DEPT,,9706.0,,
IND-323,D44,2023-10-01,DEPT,,10465.0,,
IND-323,D44,2024-01-01,DEPT,,10576.0,,
IND-323,D44,2024-02-01,DEPT,,10482.0,,
IND-323,D44,2024-04-01,DEPT,,11910.0,,
IND-323,D44,2024-07-01,DEPT,,10183.0,,
IND-323,D44,2024-09-01,DEPT,,12356.0,,
IND-323,D44,2024-11-01,DEPT,,11796.0,,
IND-323,D44,2024-12-01,DEPT,,11164.0,,
IND-323,D44,2025-04-01,DEPT,,13757.0,,
IND-323,D44,2025-05-01,DEPT,,13852.0,,
IND-323,D44,2025-06-01,DEPT,,11688.0,,
IND-323,D44,2025-07-01,DEPT,,11556.0,,
IND-323,D44,2025-08-01,DEPT,,9486.0,,
IND-323,D44,2025-09-01,DEPT,,13833.0,,
IND-323,D44,2025-10-01,DEPT,,15210.0,,
IND-323,D44,2025-11-01,DEPT,,12474.0,,
IND-323,D44,2025-12-01,DEPT,,11389.0,,
IND-323,D44,2026-01-01,DEPT,,12693.0,,
IND-323,D44,2026-02-01,DEPT,,13533.0,,
IND-323,D44,2026-03-01,DEPT,,14225.0,,
IND-323,D44,2026-04-01,DEPT,,14520.0,,
IND-323,D44,2026-05-01,DEPT,,13230.0,,100.0
IND-323,D45,2023-01-01,DEPT,,6983.0,,
IND-323,D45,2023-06-01,DEPT,,10648.0,,
IND-323,D45,2023-09-01,DEPT,,9493.0,,
IND-323,D45,2023-10-01,DEPT,,9902.0,,
IND-323,D45,2024-01-01,DEPT,,11470.0,,
IND-323,D45,2024-02-01,DEPT,,12278.0,,
IND-323,D45,2024-04-01,DEPT,,12331.0,,
IND-323,D45,2024-07-01,DEPT,,11427.0,,
IND-323,D45,2024-09-01,DEPT,,12141.0,,
IND-323,D45,2024-11-01,DEPT,,11596.0,,
IND-323,D45,2024-12-01,DEPT,,10559.0,,
IND-323,D45,2025-04-01,DEPT,,15029.0,,
IND-323,D45,2025-05-01,DEPT,,15371.0,,
IND-323,D45,2025-06-01,DEPT,,13248.0,,
IND-323,D45,2025-07-01,DEPT,,15585.0,,
IND-323,D45,2025-08-01,DEPT,,9989.0,,
IND-323,D45,2025-09-01,DEPT,,15432.0,,
IND-323,D45,2025-10-01,DEPT,,18960.0,,
IND-323,D45,2025-11-01,DEPT,,16363.0,,
IND-323,D45,2025-12-01,DEPT,,15234.0,,
IND-323,D45,2026-01-01,DEPT,,16415.0,,
IND-323,D45,2026-02-01,DEPT,,15259.0,,
IND-323,D45,2026-03-01,DEPT,,17234.0,,
IND-323,D45,2026-04-01,DEPT,,17298.0,,
IND-323,D45,2026-05-01,DEPT,,14392.0,,100.0
IND-323,D46,2023-01-01,DEPT,,5112.0,,
IND-323,D46,2023-06-01,DEPT,,8481.0,,
IND-323,D46,2023-09-01,DEPT,,6655.0,,
IND-323,D46,2023-10-01,DEPT,,6629.0,,
IND-323,D46,2024-01-01,DEPT,,7450.0,,
IND-323,D46,2024-02-01,DEPT,,6984.0,,
IND-323,D46,2024-04-01,DEPT,,7905.0,,
IND-323,D46,2024-07-01,DEPT,,8181.0,,
IND-323,D46,2024-09-01,DEPT,,12115.0,,
IND-323,D46,2024-11-01,DEPT,,11717.0,,
IND-323,D46,2024-12-01,DEPT,,6945.0,,
IND-323,D46,2025-04-01,DEPT,,10094.0,,
IND-323,D46,2025-05-01,DEPT,,9863.0,,
IND-323,D46,2025-06-01,DEPT,,7894.0,,
IND-323,D46,2025-07-01,DEPT,,7900.0,,
IND-323,D46,2025-08-01,DEPT,,6780.0,,
IND-323,D46,2025-09-01,DEPT,,9674.0,,
IND-323,D46,2025-10-01,DEPT,,10135.0,,
IND-323,D46,2025-11-01,DEPT,,9235.0,,
IND-323,D46,2025-12-01,DEPT,,8242.0,,
IND-323,D46,2026-01-01,DEPT,,10696.0,,
IND-323,D46,2026-02-01,DEPT,,10925.0,,
IND-323,D46,2026-03-01,DEPT,,11833.0,,
IND-323,D46,2026-04-01,DEPT,,11977.0,,
IND-323,D46,2026-05-01,DEPT,,10512.0,,100.0
IND-323,D47,2023-01-01,DEPT,,6054.0,,
IND-323,D47,2023-06-01,DEPT,,9817.0,,
IND-323,D47,2023-09-01,DEPT,,7319.0,,
IND-323,D47,2023-10-01,DEPT,,8515.0,,
IND-323,D47,2024-01-01,DEPT,,8184.0,,
IND-323,D47,2024-02-01,DEPT,,7474.0,,
IND-323,D47,2024-04-01,DEPT,,9808.0,,
IND-323,D47,2024-07-01,DEPT,,7236.0,,
IND-323,D47,2024-09-01,DEPT,,8273.0,,
IND-323,D47,2024-11-01,DEPT,,7955.0,,
IND-323,D47,2024-12-01,DEPT,,7186.0,,
IND-323,D47,2025-04-01,DEPT,,8835.0,,
IND-323,D47,2025-05-01,DEPT,,9508.0,,
IND-323,D47,2025-06-01,DEPT,,8786.0,,
IND-323,D47,2025-07-01,DEPT,,8952.0,,
IND-323,D47,2025-08-01,DEPT,,7239.0,,
IND-323,D47,2025-09-01,DEPT,,9473.0,,
IND-323,D47,2025-10-01,DEPT,,9509.0,,
IND-323,D47,2025-11-01,DEPT,,8466.0,,
IND-323,D47,2025-12-01,DEPT,,7791.0,,
IND-323,D47,2026-01-01,DEPT,,9983.0,,
IND-323,D47,2026-02-01,DEPT,,9364.0,,
IND-323,D47,2026-03-01,DEPT,,10416.0,,
IND-323,D47,2026-04-01,DEPT,,10667.0,,
IND-323,D47,2026-05-01,DEPT,,9298.0,,100.0
IND-323,D48,2023-01-01,DEPT,,5671.0,,
IND-323,D48,2023-06-01,DEPT,,6201.0,,
IND-323,D48,2023-09-01,DEPT,,6478.0,,
IND-323,D48,2023-10-01,DEPT,,6487.0,,
IND-323,D48,2024-01-01,DEPT,,6689.0,,
IND-323,D48,2024-02-01,DEPT,,6526.0,,
IND-323,D48,2024-04-01,DEPT,,7676.0,,
IND-323,D48,2024-07-01,DEPT,,6907.0,,
IND-323,D48,2024-09-01,DEPT,,8811.0,,
IND-323,D48,2024-11-01,DEPT,,8648.0,,
IND-323,D48,2024-12-01,DEPT,,7225.0,,
IND-323,D48,2025-04-01,DEPT,,9784.0,,
IND-323,D48,2025-05-01,DEPT,,8977.0,,
IND-323,D48,2025-06-01,DEPT,,9213.0,,
IND-323,D48,2025-07-01,DEPT,,9416.0,,
IND-323,D48,2025-08-01,DEPT,,7986.0,,
IND-323,D48,2025-09-01,DEPT,,10767.0,,
IND-323,D48,2025-10-01,DEPT,,11197.0,,
IND-323,D48,2025-11-01,DEPT,,9725.0,,
IND-323,D48,2025-12-01,DEPT,,9027.0,,
IND-323,D48,2026-01-01,DEPT,,10932.0,,
IND-323,D48,2026-02-01,DEPT,,10082.0,,
IND-323,D48,2026-03-01,DEPT,,10697.0,,
IND-323,D48,2026-04-01,DEPT,,10991.0,,
IND-323,D48,2026-05-01,DEPT,,9645.0,,100.0
IND-323,D49,2023-01-01,DEPT,,9198.0,,
IND-323,D49,2023-06-01,DEPT,,10707.0,,
IND-323,D49,2023-09-01,DEPT,,9340.0,,
IND-323,D49,2023-10-01,DEPT,,11448.0,,
IND-323,D49,2024-01-01,DEPT,,11363.0,,
IND-323,D49,2024-02-01,DEPT,,11375.0,,
IND-323,D49,2024-04-01,DEPT,,12539.0,,
IND-323,D49,2024-07-01,DEPT,,10916.0,,
IND-323,D49,2024-09-01,DEPT,,12684.0,,
IND-323,D49,2024-11-01,DEPT,,12733.0,,
IND-323,D49,2024-12-01,DEPT,,11669.0,,
IND-323,D49,2025-04-01,DEPT,,15731.0,,
IND-323,D49,2025-05-01,DEPT,,15611.0,,
IND-323,D49,2025-06-01,DEPT,,12918.0,,
IND-323,D49,2025-07-01,DEPT,,12955.0,,
IND-323,D49,2025-08-01,DEPT,,10297.0,,
IND-323,D49,2025-09-01,DEPT,,16954.0,,
IND-323,D49,2025-10-01,DEPT,,16923.0,,
IND-323,D49,2025-11-01,DEPT,,15316.0,,
IND-323,D49,2025-12-01,DEPT,,14694.0,,
IND-323,D49,2026-01-01,DEPT,,17316.0,,
IND-323,D49,2026-02-01,DEPT,,17076.0,,
IND-323,D49,2026-03-01,DEPT,,18783.0,,
IND-323,D49,2026-04-01,DEPT,,19903.0,,
IND-323,D49,2026-05-01,DEPT,,17137.0,,100.0
IND-323,D50,2023-01-01,DEPT,,9573.0,,
IND-323,D50,2023-06-01,DEPT,,10633.0,,
IND-323,D50,2023-09-01,DEPT,,7703.0,,
IND-323,D50,2023-10-01,DEPT,,9366.0,,
IND-323,D50,2024-01-01,DEPT,,8634.0,,
IND-323,D50,2024-02-01,DEPT,,8970.0,,
IND-323,D50,2024-04-01,DEPT,,9018.0,,
IND-323,D50,2024-07-01,DEPT,,9125.0,,
IND-323,D50,2024-09-01,DEPT,,9147.0,,
IND-323,D50,2024-11-01,DEPT,,9520.0,,
IND-323,D50,2024-12-01,DEPT,,9124.0,,
IND-323,D50,2025-04-01,DEPT,,12098.0,,
IND-323,D50,2025-05-01,DEPT,,12236.0,,
IND-323,D50,2025-06-01,DEPT,,11101.0,,
IND-323,D50,2025-07-01,DEPT,,12142.0,,
IND-323,D50,2025-08-01,DEPT,,8487.0,,
IND-323,D50,2025-09-01,DEPT,,13073.0,,
IND-323,D50,2025-10-01,DEPT,,14173.0,,
IND-323,D50,2025-11-01,DEPT,,12035.0,,
IND-323,D50,2025-12-01,DEPT,,10678.0,,
IND-323,D50,2026-01-01,DEPT,,12241.0,,
IND-323,D50,2026-02-01,DEPT,,13005.0,,
IND-323,D50,2026-03-01,DEPT,,13813.0,,
IND-323,D50,2026-04-01,DEPT,,12734.0,,
IND-323,D50,2026-05-01,DEPT,,12087.0,,100.0
IND-323,D51,2023-01-01,DEPT,,4462.0,,
IND-323,D51,2023-06-01,DEPT,,4756.0,,
IND-323,D51,2023-09-01,DEPT,,4078.0,,
IND-323,D51,2023-10-01,DEPT,,4515.0,,
IND-323,D51,2024-01-01,DEPT,,5076.0,,
IND-323,D51,2024-02-01,DEPT,,5182.0,,
IND-323,D51,2024-04-01,DEPT,,5816.0,,
IND-323,D51,2024-07-01,DEPT,,5607.0,,
IND-323,D51,2024-09-01,DEPT,,5515.0,,
IND-323,D51,2024-11-01,DEPT,,6415.0,,
IND-323,D51,2024-12-01,DEPT,,5974.0,,
IND-323,D51,2025-04-01,DEPT,,9470.0,,
IND-323,D51,2025-05-01,DEPT,,9407.0,,
IND-323,D51,2025-06-01,DEPT,,8857.0,,
IND-323,D51,2025-07-01,DEPT,,8816.0,,
IND-323,D51,2025-08-01,DEPT,,5617.0,,
IND-323,D51,2025-09-01,DEPT,,10332.0,,
IND-323,D51,2025-10-01,DEPT,,10674.0,,
IND-323,D51,2025-11-01,DEPT,,9465.0,,
IND-323,D51,2025-12-01,DEPT,,8214.0,,
IND-323,D51,2026-01-01,DEPT,,11035.0,,
IND-323,D51,2026-02-01,DEPT,,9963.0,,
IND-323,D51,2026-03-01,DEPT,,10825.0,,
IND-323,D51,2026-04-01,DEPT,,10583.0,,
IND-323,D51,2026-05-01,DEPT,,9068.0,,88.32
IND-323,D52,2023-01-01,DEPT,,2896.0,,
IND-323,D52,2023-06-01,DEPT,,5817.0,,
IND-323,D52,2023-09-01,DEPT,,3590.0,,
IND-323,D52,2023-10-01,DEPT,,3915.0,,
IND-323,D52,2024-01-01,DEPT,,3866.0,,
IND-323,D52,2024-02-01,DEPT,,4370.0,,
IND-323,D52,2024-04-01,DEPT,,5619.0,,
IND-323,D52,2024-07-01,DEPT,,4262.0,,
IND-323,D52,2024-09-01,DEPT,,5214.0,,
IND-323,D52,2024-11-01,DEPT,,5037.0,,
IND-323,D52,2024-12-01,DEPT,,4838.0,,
IND-323,D52,2025-04-01,DEPT,,8764.0,,
IND-323,D52,2025-05-01,DEPT,,8821.0,,
IND-323,D52,2025-06-01,DEPT,,6812.0,,
IND-323,D52,2025-07-01,DEPT,,7484.0,,
IND-323,D52,2025-08-01,DEPT,,6252.0,,
IND-323,D52,2025-09-01,DEPT,,8608.0,,
IND-323,D52,2025-10-01,DEPT,,9898.0,,
IND-323,D52,2025-11-01,DEPT,,7863.0,,
IND-323,D52,2025-12-01,DEPT,,7710.0,,
IND-323,D52,2026-01-01,DEPT,,8572.0,,
IND-323,D52,2026-02-01,DEPT,,9481.0,,
IND-323,D52,2026-03-01,DEPT,,9688.0,,
IND-323,D52,2026-04-01,DEPT,,10706.0,,
IND-323,D52,2026-05-01,DEPT,,9370.0,,100.0
IND-323,D53,2023-01-01,DEPT,,5541.0,,
IND-323,D53,2023-06-01,DEPT,,7198.0,,
IND-323,D53,2023-09-01,DEPT,,5389.0,,
IND-323,D53,2023-10-01,DEPT,,6175.0,,
IND-323,D53,2024-01-01,DEPT,,6043.0,,
IND-323,D53,2024-02-01,DEPT,,6063.0,,
IND-323,D53,2024-04-01,DEPT,,6461.0,,
IND-323,D53,2024-07-01,DEPT,,5683.0,,
IND-323,D53,2024-09-01,DEPT,,5474.0,,
IND-323,D53,2024-11-01,DEPT,,5591.0,,
IND-323,D53,2024-12-01,DEPT,,5734.0,,
IND-323,D53,2025-04-01,DEPT,,8600.0,,
IND-323,D53,2025-05-01,DEPT,,8695.0,,
IND-323,D53,2025-06-01,DEPT,,7214.0,,
IND-323,D53,2025-07-01,DEPT,,7657.0,,
IND-323,D53,2025-08-01,DEPT,,5368.0,,
IND-323,D53,2025-09-01,DEPT,,8733.0,,
IND-323,D53,2025-10-01,DEPT,,9942.0,,
IND-323,D53,2025-11-01,DEPT,,7900.0,,
IND-323,D53,2025-12-01,DEPT,,7724.0,,
IND-323,D53,2026-01-01,DEPT,,9522.0,,
IND-323,D53,2026-02-01,DEPT,,9326.0,,
IND-323,D53,2026-03-01,DEPT,,9944.0,,
IND-323,D53,2026-04-01,DEPT,,9713.0,,
IND-323,D53,2026-05-01,DEPT,,8647.0,,100.0
IND-323,D54,2023-01-01,DEPT,,4047.0,,
IND-323,D54,2023-06-01,DEPT,,4999.0,,
IND-323,D54,2023-09-01,DEPT,,4753.0,,
IND-323,D54,2023-10-01,DEPT,,4803.0,,
IND-323,D54,2024-01-01,DEPT,,5937.0,,
IND-323,D54,2024-02-01,DEPT,,6751.0,,
IND-323,D54,2024-04-01,DEPT,,6505.0,,
IND-323,D54,2024-07-01,DEPT,,7000.0,,
IND-323,D54,2024-09-01,DEPT,,8647.0,,
IND-323,D54,2024-11-01,DEPT,,7702.0,,
IND-323,D54,2024-12-01,DEPT,,7508.0,,
IND-323,D54,2025-04-01,DEPT,,9502.0,,
IND-323,D54,2025-05-01,DEPT,,8765.0,,
IND-323,D54,2025-06-01,DEPT,,8610.0,,
IND-323,D54,2025-07-01,DEPT,,8857.0,,
IND-323,D54,2025-08-01,DEPT,,7628.0,,
IND-323,D54,2025-09-01,DEPT,,10029.0,,
IND-323,D54,2025-10-01,DEPT,,10829.0,,
IND-323,D54,2025-11-01,DEPT,,7783.0,,
IND-323,D54,2025-12-01,DEPT,,7818.0,,
IND-323,D54,2026-01-01,DEPT,,8705.0,,
IND-323,D54,2026-02-01,DEPT,,8581.0,,
IND-323,D54,2026-03-01,DEPT,,9295.0,,
IND-323,D54,2026-04-01,DEPT,,9906.0,,
IND-323,D54,2026-05-01,DEPT,,8946.0,,76.27
IND-323,D55,2023-01-01,DEPT,,3607.0,,
IND-323,D55,2023-06-01,DEPT,,4154.0,,
IND-323,D55,2023-09-01,DEPT,,3600.0,,
IND-323,D55,2023-10-01,DEPT,,3784.0,,
IND-323,D55,2024-01-01,DEPT,,4381.0,,
IND-323,D55,2024-02-01,DEPT,,5012.0,,
IND-323,D55,2024-04-01,DEPT,,5262.0,,
IND-323,D55,2024-07-01,DEPT,,4275.0,,
IND-323,D55,2024-09-01,DEPT,,4362.0,,
IND-323,D55,2024-11-01,DEPT,,4431.0,,
IND-323,D55,2024-12-01,DEPT,,3630.0,,
IND-323,D55,2025-04-01,DEPT,,5505.0,,
IND-323,D55,2025-05-01,DEPT,,5287.0,,
IND-323,D55,2025-06-01,DEPT,,4962.0,,
IND-323,D55,2025-07-01,DEPT,,4565.0,,
IND-323,D55,2025-08-01,DEPT,,3964.0,,
IND-323,D55,2025-09-01,DEPT,,5540.0,,
IND-323,D55,2025-10-01,DEPT,,6043.0,,
IND-323,D55,2025-11-01,DEPT,,5126.0,,
IND-323,D55,2025-12-01,DEPT,,4380.0,,
IND-323,D55,2026-01-01,DEPT,,5821.0,,
IND-323,D55,2026-02-01,DEPT,,6339.0,,
IND-323,D55,2026-03-01,DEPT,,7613.0,,
IND-323,D55,2026-04-01,DEPT,,7079.0,,
IND-323,D55,2026-05-01,DEPT,,6441.0,,62.08
IND-323,D56,2023-01-01,DEPT,,8141.0,,
IND-323,D56,2023-06-01,DEPT,,14841.0,,
IND-323,D56,2023-09-01,DEPT,,9920.0,,
IND-323,D56,2023-10-01,DEPT,,10572.0,,
IND-323,D56,2024-01-01,DEPT,,11751.0,,
IND-323,D56,2024-02-01,DEPT,,12990.0,,
IND-323,D56,2024-04-01,DEPT,,13756.0,,
IND-323,D56,2024-07-01,DEPT,,14076.0,,
IND-323,D56,2024-09-01,DEPT,,17333.0,,
IND-323,D56,2024-11-01,DEPT,,16156.0,,
IND-323,D56,2024-12-01,DEPT,,14192.0,,
IND-323,D56,2025-04-01,DEPT,,18296.0,,
IND-323,D56,2025-05-01,DEPT,,18852.0,,
IND-323,D56,2025-06-01,DEPT,,15913.0,,
IND-323,D56,2025-07-01,DEPT,,15745.0,,
IND-323,D56,2025-08-01,DEPT,,11064.0,,
IND-323,D56,2025-09-01,DEPT,,18979.0,,
IND-323,D56,2025-10-01,DEPT,,20377.0,,
IND-323,D56,2025-11-01,DEPT,,16724.0,,
IND-323,D56,2025-12-01,DEPT,,15022.0,,
IND-323,D56,2026-01-01,DEPT,,16122.0,,
IND-323,D56,2026-02-01,DEPT,,16597.0,,
IND-323,D56,2026-03-01,DEPT,,18883.0,,
IND-323,D56,2026-04-01,DEPT,,20109.0,,
IND-323,D56,2026-05-01,DEPT,,18655.0,,100.0
IND-323,D57,2023-01-01,DEPT,,7391.0,,
IND-323,D57,2023-06-01,DEPT,,12145.0,,
IND-323,D57,2023-09-01,DEPT,,9384.0,,
IND-323,D57,2023-10-01,DEPT,,10373.0,,
IND-323,D57,2024-01-01,DEPT,,11082.0,,
IND-323,D57,2024-02-01,DEPT,,11834.0,,
IND-323,D57,2024-04-01,DEPT,,12727.0,,
IND-323,D57,2024-07-01,DEPT,,9422.0,,
IND-323,D57,2024-09-01,DEPT,,11478.0,,
IND-323,D57,2024-11-01,DEPT,,11591.0,,
IND-323,D57,2024-12-01,DEPT,,9922.0,,
IND-323,D57,2025-04-01,DEPT,,13311.0,,
IND-323,D57,2025-05-01,DEPT,,14079.0,,
IND-323,D57,2025-06-01,DEPT,,13441.0,,
IND-323,D57,2025-07-01,DEPT,,12866.0,,
IND-323,D57,2025-08-01,DEPT,,11298.0,,
IND-323,D57,2025-09-01,DEPT,,15274.0,,
IND-323,D57,2025-10-01,DEPT,,15787.0,,
IND-323,D57,2025-11-01,DEPT,,14050.0,,
IND-323,D57,2025-12-01,DEPT,,12889.0,,
IND-323,D57,2026-01-01,DEPT,,16147.0,,
IND-323,D57,2026-02-01,DEPT,,16776.0,,
IND-323,D57,2026-03-01,DEPT,,18275.0,,
IND-323,D57,2026-04-01,DEPT,,17528.0,,
IND-323,D57,2026-05-01,DEPT,,17577.0,,100.0
IND-323,D58,2023-01-01,DEPT,,5169.0,,
IND-323,D58,2023-06-01,DEPT,,8316.0,,
IND-323,D58,2023-09-01,DEPT,,6712.0,,
IND-323,D58,2023-10-01,DEPT,,7396.0,,
IND-323,D58,2024-01-01,DEPT,,6242.0,,
IND-323,D58,2024-02-01,DEPT,,6776.0,,
IND-323,D58,2024-04-01,DEPT,,7277.0,,
IND-323,D58,2024-07-01,DEPT,,5430.0,,
IND-323,D58,2024-09-01,DEPT,,7144.0,,
IND-323,D58,2024-11-01,DEPT,,7717.0,,
IND-323,D58,2024-12-01,DEPT,,7697.0,,
IND-323,D58,2025-04-01,DEPT,,11852.0,,
IND-323,D58,2025-05-01,DEPT,,10773.0,,
IND-323,D58,2025-06-01,DEPT,,9337.0,,
IND-323,D58,2025-07-01,DEPT,,9872.0,,
IND-323,D58,2025-08-01,DEPT,,6530.0,,
IND-323,D58,2025-09-01,DEPT,,11563.0,,
IND-323,D58,2025-10-01,DEPT,,12977.0,,
IND-323,D58,2025-11-01,DEPT,,10250.0,,
IND-323,D58,2025-12-01,DEPT,,8997.0,,
IND-323,D58,2026-01-01,DEPT,,11364.0,,
IND-323,D58,2026-02-01,DEPT,,10956.0,,
IND-323,D58,2026-03-01,DEPT,,10936.0,,
IND-323,D58,2026-04-01,DEPT,,12486.0,,
IND-323,D58,2026-05-01,DEPT,,10253.0,,74.26
IND-323,D59,2023-01-01,DEPT,,14841.0,,
IND-323,D59,2023-06-01,DEPT,,17430.0,,
IND-323,D59,2023-09-01,DEPT,,15223.0,,
IND-323,D59,2023-10-01,DEPT,,17220.0,,
IND-323,D59,2024-01-01,DEPT,,16465.0,,
IND-323,D59,2024-02-01,DEPT,,17032.0,,
IND-323,D59,2024-04-01,DEPT,,17545.0,,
IND-323,D59,2024-07-01,DEPT,,15351.0,,
IND-323,D59,2024-09-01,DEPT,,16412.0,,
