indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-314,D45,2023-03-01,DEPT,,766.0,,
IND-314,D45,2023-06-01,DEPT,,1416.0,,
IND-314,D45,2023-09-01,DEPT,,2057.0,,
IND-314,D45,2023-12-01,DEPT,,2899.0,,
IND-314,D45,2024-03-01,DEPT,,823.0,,
IND-314,D45,2024-06-01,DEPT,,1456.0,,
IND-314,D45,2024-09-01,DEPT,,1957.0,,
IND-314,D45,2024-12-01,DEPT,,2653.0,,
IND-314,D45,2025-03-01,DEPT,,708.0,,
IND-314,D45,2025-06-01,DEPT,,1396.0,,
IND-314,D45,2025-09-01,DEPT,,1945.0,,
IND-314,D45,2025-12-01,DEPT,,2683.0,2622.0,100.0
IND-314,D46,2022-03-01,DEPT,,98.0,,
IND-314,D46,2022-04-01,DEPT,,161.0,,
IND-314,D46,2022-05-01,DEPT,,221.0,,
IND-314,D46,2022-06-01,DEPT,,293.0,,
IND-314,D46,2022-07-01,DEPT,,353.0,,
IND-314,D46,2022-08-01,DEPT,,383.0,,
IND-314,D46,2022-09-01,DEPT,,482.0,,
IND-314,D46,2022-10-01,DEPT,,548.0,,
IND-314,D46,2022-11-01,DEPT,,617.0,,
IND-314,D46,2022-12-01,DEPT,,669.0,,
IND-314,D46,2023-03-01,DEPT,,236.0,,
IND-314,D46,2023-06-01,DEPT,,423.0,,
IND-314,D46,2023-09-01,DEPT,,627.0,,
IND-314,D46,2023-12-01,DEPT,,862.0,,
IND-314,D46,2024-03-01,DEPT,,246.0,,
IND-314,D46,2024-06-01,DEPT,,491.0,,
IND-314,D46,2024-09-01,DEPT,,673.0,,
IND-314,D46,2024-12-01,DEPT,,811.0,,
IND-314,D46,2025-03-01,DEPT,,195.0,,
IND-314,D46,2025-06-01,DEPT,,365.0,,
IND-314,D46,2025-09-01,DEPT,,621.0,,
IND-314,D46,2025-12-01,DEPT,,800.0,814.0,98.28
IND-314,D47,2022-03-01,DEPT,,265.0,,
IND-314,D47,2022-04-01,DEPT,,377.0,,
IND-314,D47,2022-05-01,DEPT,,457.0,,
IND-314,D47,2022-06-01,DEPT,,527.0,,
IND-314,D47,2022-07-01,DEPT,,575.0,,
IND-314,D47,2022-08-01,DEPT,,623.0,,
IND-314,D47,2022-09-01,DEPT,,776.0,,
IND-314,D47,2022-10-01,DEPT,,898.0,,
IND-314,D47,2022-11-01,DEPT,,1003.0,,
IND-314,D47,2022-12-01,DEPT,,1142.0,,
IND-314,D47,2023-03-01,DEPT,,406.0,,
IND-314,D47,2023-06-01,DEPT,,664.0,,
IND-314,D47,2023-09-01,DEPT,,962.0,,
IND-314,D47,2023-12-01,DEPT,,1420.0,,
IND-314,D47,2024-03-01,DEPT,,421.0,,
IND-314,D47,2024-06-01,DEPT,,767.0,,
IND-314,D47,2024-09-01,DEPT,,1090.0,,
IND-314,D47,2024-12-01,DEPT,,1385.0,,
IND-314,D47,2025-03-01,DEPT,,402.0,,
IND-314,D47,2025-06-01,DEPT,,682.0,,
IND-314,D47,2025-09-01,DEPT,,954.0,,
IND-314,D47,2025-12-01,DEPT,,1283.0,1405.0,91.32
IND-314,D48,2022-03-01,DEPT,,62.0,,
IND-314,D48,2022-04-01,DEPT,,77.0,,
IND-314,D48,2022-05-01,DEPT,,84.0,,
IND-314,D48,2022-06-01,DEPT,,97.0,,
IND-314,D48,2022-07-01,DEPT,,117.0,,
IND-314,D48,2022-08-01,DEPT,,131.0,,
IND-314,D48,2022-09-01,DEPT,,154.0,,
IND-314,D48,2022-10-01,DEPT,,174.0,,
IND-314,D48,2022-11-01,DEPT,,192.0,,
IND-314,D48,2022-12-01,DEPT,,216.0,,
IND-314,D48,2023-03-01,DEPT,,92.0,,
IND-314,D48,2023-06-01,DEPT,,158.0,,
IND-314,D48,2023-09-01,DEPT,,243.0,,
IND-314,D48,2023-12-01,DEPT,,315.0,,
IND-314,D48,2024-03-01,DEPT,,97.0,,
IND-314,D48,2024-06-01,DEPT,,170.0,,
IND-314,D48,2024-09-01,DEPT,,227.0,,
IND-314,D48,2024-12-01,DEPT,,272.0,,
IND-314,D48,2025-03-01,DEPT,,77.0,,
IND-314,D48,2025-06-01,DEPT,,145.0,,
IND-314,D48,2025-09-01,DEPT,,236.0,,
IND-314,D48,2025-12-01,DEPT,,319.0,267.0,100.0
IND-314,D49,2022-03-01,DEPT,,601.0,,
IND-314,D49,2022-04-01,DEPT,,821.0,,
IND-314,D49,2022-05-01,DEPT,,1006.0,,
IND-314,D49,2022-06-01,DEPT,,1263.0,,
IND-314,D49,2022-07-01,DEPT,,1491.0,,
IND-314,D49,2022-08-01,DEPT,,1588.0,,
IND-314,D49,2022-09-01,DEPT,,1961.0,,
IND-314,D49,2022-10-01,DEPT,,2281.0,,
IND-314,D49,2022-11-01,DEPT,,2527.0,,
IND-314,D49,2022-12-01,DEPT,,2783.0,,
IND-314,D49,2023-03-01,DEPT,,683.0,,
IND-314,D49,2023-06-01,DEPT,,1261.0,,
IND-314,D49,2023-09-01,DEPT,,1918.0,,
IND-314,D49,2023-12-01,DEPT,,2918.0,,
IND-314,D49,2024-03-01,DEPT,,847.0,,
IND-314,D49,2024-06-01,DEPT,,1493.0,,
IND-314,D49,2024-09-01,DEPT,,2111.0,,
IND-314,D49,2024-12-01,DEPT,,2744.0,,
IND-314,D49,2025-03-01,DEPT,,783.0,,
IND-314,D49,2025-06-01,DEPT,,1322.0,,
IND-314,D49,2025-09-01,DEPT,,1838.0,,
IND-314,D49,2025-12-01,DEPT,,2580.0,2757.0,93.58
IND-314,D50,2022-03-01,DEPT,,323.0,,
IND-314,D50,2022-04-01,DEPT,,502.0,,
IND-314,D50,2022-05-01,DEPT,,700.0,,
IND-314,D50,2022-06-01,DEPT,,914.0,,
IND-314,D50,2022-07-01,DEPT,,1041.0,,
IND-314,D50,2022-08-01,DEPT,,1097.0,,
IND-314,D50,2022-09-01,DEPT,,1327.0,,
IND-314,D50,2022-10-01,DEPT,,1492.0,,
IND-314,D50,2022-11-01,DEPT,,1669.0,,
IND-314,D50,2022-12-01,DEPT,,1826.0,,
IND-314,D50,2023-03-01,DEPT,,554.0,,
IND-314,D50,2023-06-01,DEPT,,1018.0,,
IND-314,D50,2023-09-01,DEPT,,1542.0,,
IND-314,D50,2023-12-01,DEPT,,2063.0,,
IND-314,D50,2024-03-01,DEPT,,574.0,,
IND-314,D50,2024-06-01,DEPT,,1061.0,,
IND-314,D50,2024-09-01,DEPT,,1547.0,,
IND-314,D50,2024-12-01,DEPT,,1965.0,,
IND-314,D50,2025-03-01,DEPT,,576.0,,
IND-314,D50,2025-06-01,DEPT,,982.0,,
IND-314,D50,2025-09-01,DEPT,,1425.0,,
IND-314,D50,2025-12-01,DEPT,,1862.0,1962.0,94.9
IND-314,D51,2022-03-01,DEPT,,581.0,,
IND-314,D51,2022-04-01,DEPT,,805.0,,
IND-314,D51,2022-05-01,DEPT,,968.0,,
IND-314,D51,2022-06-01,DEPT,,1208.0,,
IND-314,D51,2022-07-01,DEPT,,1383.0,,
IND-314,D51,2022-08-01,DEPT,,1536.0,,
IND-314,D51,2022-09-01,DEPT,,1795.0,,
IND-314,D51,2022-10-01,DEPT,,2049.0,,
IND-314,D51,2022-11-01,DEPT,,2223.0,,
IND-314,D51,2022-12-01,DEPT,,2478.0,,
IND-314,D51,2023-03-01,DEPT,,694.0,,
IND-314,D51,2023-06-01,DEPT,,1284.0,,
IND-314,D51,2023-09-01,DEPT,,1941.0,,
IND-314,D51,2023-12-01,DEPT,,2775.0,,
IND-314,D51,2024-03-01,DEPT,,834.0,,
IND-314,D51,2024-06-01,DEPT,,1413.0,,
IND-314,D51,2024-09-01,DEPT,,1888.0,,
IND-314,D51,2024-12-01,DEPT,,2324.0,,
IND-314,D51,2025-03-01,DEPT,,658.0,,
IND-314,D51,2025-06-01,DEPT,,1179.0,,
IND-314,D51,2025-09-01,DEPT,,1680.0,,
IND-314,D51,2025-12-01,DEPT,,2313.0,2331.0,99.23
IND-314,D52,2022-03-01,DEPT,,140.0,,
IND-314,D52,2022-04-01,DEPT,,202.0,,
IND-314,D52,2022-05-01,DEPT,,253.0,,
IND-314,D52,2022-06-01,DEPT,,302.0,,
IND-314,D52,2022-07-01,DEPT,,347.0,,
IND-314,D52,2022-08-01,DEPT,,362.0,,
IND-314,D52,2022-09-01,DEPT,,456.0,,
IND-314,D52,2022-10-01,DEPT,,522.0,,
IND-314,D52,2022-11-01,DEPT,,581.0,,
IND-314,D52,2022-12-01,DEPT,,661.0,,
IND-314,D52,2023-03-01,DEPT,,205.0,,
IND-314,D52,2023-06-01,DEPT,,380.0,,
IND-314,D52,2023-09-01,DEPT,,575.0,,
IND-314,D52,2023-12-01,DEPT,,753.0,,
IND-314,D52,2024-03-01,DEPT,,146.0,,
IND-314,D52,2024-06-01,DEPT,,322.0,,
IND-314,D52,2024-09-01,DEPT,,517.0,,
IND-314,D52,2024-12-01,DEPT,,657.0,,
IND-314,D52,2025-03-01,DEPT,,143.0,,
IND-314,D52,2025-06-01,DEPT,,267.0,,
IND-314,D52,2025-09-01,DEPT,,432.0,,
IND-314,D52,2025-12-01,DEPT,,584.0,651.0,89.71
IND-314,D53,2022-03-01,DEPT,,170.0,,
IND-314,D53,2022-04-01,DEPT,,258.0,,
IND-314,D53,2022-05-01,DEPT,,329.0,,
IND-314,D53,2022-06-01,DEPT,,412.0,,
IND-314,D53,2022-07-01,DEPT,,474.0,,
IND-314,D53,2022-08-01,DEPT,,497.0,,
IND-314,D53,2022-09-01,DEPT,,596.0,,
IND-314,D53,2022-10-01,DEPT,,672.0,,
IND-314,D53,2022-11-01,DEPT,,736.0,,
IND-314,D53,2022-12-01,DEPT,,804.0,,
IND-314,D53,2023-03-01,DEPT,,221.0,,
IND-314,D53,2023-06-01,DEPT,,415.0,,
IND-314,D53,2023-09-01,DEPT,,627.0,,
IND-314,D53,2023-12-01,DEPT,,891.0,,
IND-314,D53,2024-03-01,DEPT,,218.0,,
IND-314,D53,2024-06-01,DEPT,,451.0,,
IND-314,D53,2024-09-01,DEPT,,634.0,,
IND-314,D53,2024-12-01,DEPT,,822.0,,
IND-314,D53,2025-03-01,DEPT,,234.0,,
IND-314,D53,2025-06-01,DEPT,,447.0,,
IND-314,D53,2025-09-01,DEPT,,651.0,,
IND-314,D53,2025-12-01,DEPT,,873.0,821.0,100.0
IND-314,D54,2022-03-01,DEPT,,467.0,,
IND-314,D54,2022-04-01,DEPT,,668.0,,
IND-314,D54,2022-05-01,DEPT,,858.0,,
IND-314,D54,2022-06-01,DEPT,,1062.0,,
IND-314,D54,2022-07-01,DEPT,,1208.0,,
IND-314,D54,2022-08-01,DEPT,,1290.0,,
IND-314,D54,2022-09-01,DEPT,,1590.0,,
IND-314,D54,2022-10-01,DEPT,,1852.0,,
IND-314,D54,2022-11-01,DEPT,,2058.0,,
IND-314,D54,2022-12-01,DEPT,,2325.0,,
IND-314,D54,2023-03-01,DEPT,,728.0,,
IND-314,D54,2023-06-01,DEPT,,1407.0,,
IND-314,D54,2023-09-01,DEPT,,2109.0,,
IND-314,D54,2023-12-01,DEPT,,2935.0,,
IND-314,D54,2024-03-01,DEPT,,824.0,,
IND-314,D54,2024-06-01,DEPT,,1477.0,,
IND-314,D54,2024-09-01,DEPT,,2171.0,,
IND-314,D54,2024-12-01,DEPT,,2750.0,,
IND-314,D54,2025-03-01,DEPT,,686.0,,
IND-314,D54,2025-06-01,DEPT,,1286.0,,
IND-314,D54,2025-09-01,DEPT,,1981.0,,
IND-314,D54,2025-12-01,DEPT,,2680.0,2747.0,97.56
IND-314,D55,2022-03-01,DEPT,,151.0,,
IND-314,D55,2022-04-01,DEPT,,214.0,,
IND-314,D55,2022-05-01,DEPT,,249.0,,
IND-314,D55,2022-06-01,DEPT,,319.0,,
IND-314,D55,2022-07-01,DEPT,,365.0,,
IND-314,D55,2022-08-01,DEPT,,394.0,,
IND-314,D55,2022-09-01,DEPT,,454.0,,
IND-314,D55,2022-10-01,DEPT,,518.0,,
IND-314,D55,2022-11-01,DEPT,,567.0,,
IND-314,D55,2022-12-01,DEPT,,668.0,,
IND-314,D55,2023-03-01,DEPT,,189.0,,
IND-314,D55,2023-06-01,DEPT,,383.0,,
IND-314,D55,2023-09-01,DEPT,,614.0,,
IND-314,D55,2023-12-01,DEPT,,812.0,,
IND-314,D55,2024-03-01,DEPT,,251.0,,
IND-314,D55,2024-06-01,DEPT,,448.0,,
IND-314,D55,2024-09-01,DEPT,,587.0,,
IND-314,D55,2024-12-01,DEPT,,703.0,,
IND-314,D55,2025-03-01,DEPT,,190.0,,
IND-314,D55,2025-06-01,DEPT,,373.0,,
IND-314,D55,2025-09-01,DEPT,,593.0,,
IND-314,D55,2025-12-01,DEPT,,748.0,695.0,100.0
IND-314,D56,2022-03-01,DEPT,,442.0,,
IND-314,D56,2022-04-01,DEPT,,755.0,,
IND-314,D56,2022-05-01,DEPT,,1017.0,,
IND-314,D56,2022-06-01,DEPT,,1272.0,,
IND-314,D56,2022-07-01,DEPT,,1414.0,,
IND-314,D56,2022-08-01,DEPT,,1549.0,,
IND-314,D56,2022-09-01,DEPT,,1871.0,,
IND-314,D56,2022-10-01,DEPT,,2136.0,,
IND-314,D56,2022-11-01,DEPT,,2344.0,,
IND-314,D56,2022-12-01,DEPT,,2545.0,,
IND-314,D56,2023-03-01,DEPT,,656.0,,
IND-314,D56,2023-06-01,DEPT,,1222.0,,
IND-314,D56,2023-09-01,DEPT,,1849.0,,
IND-314,D56,2023-12-01,DEPT,,2582.0,,
IND-314,D56,2024-03-01,DEPT,,707.0,,
IND-314,D56,2024-06-01,DEPT,,1299.0,,
IND-314,D56,2024-09-01,DEPT,,1804.0,,
IND-314,D56,2024-12-01,DEPT,,2431.0,,
IND-314,D56,2025-03-01,DEPT,,648.0,,
IND-314,D56,2025-06-01,DEPT,,1038.0,,
IND-314,D56,2025-09-01,DEPT,,1559.0,,
IND-314,D56,2025-12-01,DEPT,,2191.0,2416.0,90.69
IND-314,D57,2022-03-01,DEPT,,847.0,,
IND-314,D57,2022-04-01,DEPT,,1150.0,,
IND-314,D57,2022-05-01,DEPT,,1449.0,,
IND-314,D57,2022-06-01,DEPT,,1744.0,,
IND-314,D57,2022-07-01,DEPT,,1971.0,,
IND-314,D57,2022-08-01,DEPT,,2173.0,,
IND-314,D57,2022-09-01,DEPT,,2605.0,,
IND-314,D57,2022-10-01,DEPT,,3054.0,,
IND-314,D57,2022-11-01,DEPT,,3324.0,,
IND-314,D57,2022-12-01,DEPT,,3482.0,,
IND-314,D57,2023-03-01,DEPT,,903.0,,
IND-314,D57,2023-06-01,DEPT,,2099.0,,
IND-314,D57,2023-09-01,DEPT,,3203.0,,
IND-314,D57,2023-12-01,DEPT,,4195.0,,
IND-314,D57,2024-03-01,DEPT,,1152.0,,
IND-314,D57,2024-06-01,DEPT,,2054.0,,
IND-314,D57,2024-09-01,DEPT,,3095.0,,
IND-314,D57,2024-12-01,DEPT,,3864.0,,
IND-314,D57,2025-03-01,DEPT,,1075.0,,
IND-314,D57,2025-06-01,DEPT,,2083.0,,
IND-314,D57,2025-09-01,DEPT,,2926.0,,
IND-314,D57,2025-12-01,DEPT,,3764.0,3792.0,99.26
IND-314,D58,2022-03-01,DEPT,,228.0,,
IND-314,D58,2022-04-01,DEPT,,305.0,,
IND-314,D58,2022-05-01,DEPT,,372.0,,
IND-314,D58,2022-06-01,DEPT,,449.0,,
IND-314,D58,2022-07-01,DEPT,,532.0,,
IND-314,D58,2022-08-01,DEPT,,590.0,,
IND-314,D58,2022-09-01,DEPT,,727.0,,
IND-314,D58,2022-10-01,DEPT,,831.0,,
IND-314,D58,2022-11-01,DEPT,,889.0,,
IND-314,D58,2022-12-01,DEPT,,966.0,,
IND-314,D58,2023-03-01,DEPT,,251.0,,
IND-314,D58,2023-06-01,DEPT,,490.0,,
IND-314,D58,2023-09-01,DEPT,,761.0,,
IND-314,D58,2023-12-01,DEPT,,1024.0,,
IND-314,D58,2024-03-01,DEPT,,323.0,,
IND-314,D58,2024-06-01,DEPT,,535.0,,
IND-314,D58,2024-09-01,DEPT,,780.0,,
IND-314,D58,2024-12-01,DEPT,,1004.0,,
IND-314,D58,2025-03-01,DEPT,,298.0,,
IND-314,D58,2025-06-01,DEPT,,516.0,,
IND-314,D58,2025-09-01,DEPT,,809.0,,
IND-314,D58,2025-12-01,DEPT,,1091.0,978.0,100.0
IND-314,D59,2022-03-01,DEPT,,2836.0,,
IND-314,D59,2022-04-01,DEPT,,4085.0,,
IND-314,D59,2022-05-01,DEPT,,5253.0,,
IND-314,D59,2022-06-01,DEPT,,6989.0,,
IND-314,D59,2022-07-01,DEPT,,8250.0,,
IND-314,D59,2022-08-01,DEPT,,9265.0,,
IND-314,D59,2022-09-01,DEPT,,11592.0,,
IND-314,D59,2022-10-01,DEPT,,13546.0,,
IND-314,D59,2022-11-01,DEPT,,15337.0,,
IND-314,D59,2022-12-01,DEPT,,17470.0,,
IND-314,D59,2023-03-01,DEPT,,5230.0,,
IND-314,D59,2023-06-01,DEPT,,9646.0,,
IND-314,D59,2023-09-01,DEPT,,14454.0,,
IND-314,D59,2023-12-01,DEPT,,20157.0,,
IND-314,D59,2024-03-01,DEPT,,5341.0,,
IND-314,D59,2024-06-01,DEPT,,9805.0,,
IND-314,D59,2024-09-01,DEPT,,14652.0,,
IND-314,D59,2024-12-01,DEPT,,18784.0,,
IND-314,D59,2025-03-01,DEPT,,5397.0,,
IND-314,D59,2025-06-01,DEPT,,9493.0,,
IND-314,D59,2025-09-01,DEPT,,13808.0,,
IND-314,D59,2025-12-01,DEPT,,18995.0,18752.0,100.0
IND-314,D60,2022-03-01,DEPT,,667.0,,
IND-314,D60,2022-04-01,DEPT,,958.0,,
IND-314,D60,2022-05-01,DEPT,,1184.0,,
IND-314,D60,2022-06-01,DEPT,,1452.0,,
IND-314,D60,2022-07-01,DEPT,,1647.0,,
IND-314,D60,2022-08-01,DEPT,,1809.0,,
IND-314,D60,2022-09-01,DEPT,,2208.0,,
IND-314,D60,2022-10-01,DEPT,,2607.0,,
IND-314,D60,2022-11-01,DEPT,,2951.0,,
IND-314,D60,2022-12-01,DEPT,,3361.0,,
IND-314,D60,2023-03-01,DEPT,,963.0,,
IND-314,D60,2023-06-01,DEPT,,1757.0,,
IND-314,D60,2023-09-01,DEPT,,2712.0,,
IND-314,D60,2023-12-01,DEPT,,3965.0,,
IND-314,D60,2024-03-01,DEPT,,1119.0,,
IND-314,D60,2024-06-01,DEPT,,2042.0,,
IND-314,D60,2024-09-01,DEPT,,2947.0,,
IND-314,D60,2024-12-01,DEPT,,3910.0,,
IND-314,D60,2025-03-01,DEPT,,1232.0,,
IND-314,D60,2025-06-01,DEPT,,1983.0,,
IND-314,D60,2025-09-01,DEPT,,2910.0,,
IND-314,D60,2025-12-01,DEPT,,4074.0,3946.0,100.0
IND-314,D61,2022-03-01,DEPT,,197.0,,
IND-314,D61,2022-04-01,DEPT,,348.0,,
IND-314,D61,2022-05-01,DEPT,,465.0,,
IND-314,D61,2022-06-01,DEPT,,574.0,,
IND-314,D61,2022-07-01,DEPT,,677.0,,
IND-314,D61,2022-08-01,DEPT,,767.0,,
IND-314,D61,2022-09-01,DEPT,,964.0,,
IND-314,D61,2022-10-01,DEPT,,1140.0,,
IND-314,D61,2022-11-01,DEPT,,1292.0,,
IND-314,D61,2022-12-01,DEPT,,1380.0,,
IND-314,D61,2023-03-01,DEPT,,414.0,,
IND-314,D61,2023-06-01,DEPT,,756.0,,
IND-314,D61,2023-09-01,DEPT,,1141.0,,
IND-314,D61,2023-12-01,DEPT,,1534.0,,
IND-314,D61,2024-03-01,DEPT,,413.0,,
IND-314,D61,2024-06-01,DEPT,,785.0,,
IND-314,D61,2024-09-01,DEPT,,1156.0,,
IND-314,D61,2024-12-01,DEPT,,1444.0,,
IND-314,D61,2025-03-01,DEPT,,420.0,,
IND-314,D61,2025-06-01,DEPT,,701.0,,
IND-314,D61,2025-09-01,DEPT,,1053.0,,
IND-314,D61,2025-12-01,DEPT,,1392.0,1443.0,96.47
IND-314,D62,2022-03-01,DEPT,,1388.0,,
IND-314,D62,2022-04-01,DEPT,,2022.0,,
IND-314,D62,2022-05-01,DEPT,,2582.0,,
IND-314,D62,2022-06-01,DEPT,,3201.0,,
IND-314,D62,2022-07-01,DEPT,,3807.0,,
IND-314,D62,2022-08-01,DEPT,,4275.0,,
IND-314,D62,2022-09-01,DEPT,,5381.0,,
IND-314,D62,2022-10-01,DEPT,,6461.0,,
IND-314,D62,2022-11-01,DEPT,,7212.0,,
IND-314,D62,2022-12-01,DEPT,,8193.0,,
IND-314,D62,2023-03-01,DEPT,,2167.0,,
IND-314,D62,2023-06-01,DEPT,,4117.0,,
IND-314,D62,2023-09-01,DEPT,,6409.0,,
IND-314,D62,2023-12-01,DEPT,,9175.0,,
IND-314,D62,2024-03-01,DEPT,,2451.0,,
IND-314,D62,2024-06-01,DEPT,,4645.0,,
IND-314,D62,2024-09-01,DEPT,,6938.0,,
IND-314,D62,2024-12-01,DEPT,,8891.0,,
IND-314,D62,2025-03-01,DEPT,,2732.0,,
IND-314,D62,2025-06-01,DEPT,,4610.0,,
IND-314,D62,2025-09-01,DEPT,,6793.0,,
IND-314,D62,2025-12-01,DEPT,,9121.0,8815.0,100.0
IND-314,D63,2022-03-01,DEPT,,525.0,,
IND-314,D63,2022-04-01,DEPT,,760.0,,
IND-314,D63,2022-05-01,DEPT,,948.0,,
IND-314,D63,2022-06-01,DEPT,,1147.0,,
IND-314,D63,2022-07-01,DEPT,,1300.0,,
IND-314,D63,2022-08-01,DEPT,,1423.0,,
IND-314,D63,2022-09-01,DEPT,,1759.0,,
IND-314,D63,2022-10-01,DEPT,,2001.0,,
IND-314,D63,2022-11-01,DEPT,,2171.0,,
IND-314,D63,2022-12-01,DEPT,,2315.0,,
IND-314,D63,2023-03-01,DEPT,,711.0,,
IND-314,D63,2023-06-01,DEPT,,1265.0,,
IND-314,D63,2023-09-01,DEPT,,1843.0,,
IND-314,D63,2023-12-01,DEPT,,2588.0,,
IND-314,D63,2024-03-01,DEPT,,769.0,,
IND-314,D63,2024-06-01,DEPT,,1425.0,,
IND-314,D63,2024-09-01,DEPT,,2008.0,,
IND-314,D63,2024-12-01,DEPT,,2520.0,,
IND-314,D63,2025-03-01,DEPT,,740.0,,
IND-314,D63,2025-06-01,DEPT,,1263.0,,
IND-314,D63,2025-09-01,DEPT,,1743.0,,
IND-314,D63,2025-12-01,DEPT,,2524.0,2549.0,99.02
IND-314,D64,2022-03-01,DEPT,,512.0,,
IND-314,D64,2022-04-01,DEPT,,720.0,,
IND-314,D64,2022-05-01,DEPT,,898.0,,
IND-314,D64,2022-06-01,DEPT,,1134.0,,
IND-314,D64,2022-07-01,DEPT,,1281.0,,
IND-314,D64,2022-08-01,DEPT,,1471.0,,
IND-314,D64,2022-09-01,DEPT,,1808.0,,
IND-314,D64,2022-10-01,DEPT,,2085.0,,
IND-314,D64,2022-11-01,DEPT,,2299.0,,
IND-314,D64,2022-12-01,DEPT,,2515.0,,
IND-314,D64,2023-03-01,DEPT,,801.0,,
IND-314,D64,2023-06-01,DEPT,,1342.0,,
IND-314,D64,2023-09-01,DEPT,,2005.0,,
IND-314,D64,2023-12-01,DEPT,,2778.0,,
IND-314,D64,2024-03-01,DEPT,,787.0,,
IND-314,D64,2024-06-01,DEPT,,1402.0,,
IND-314,D64,2024-09-01,DEPT,,2029.0,,
IND-314,D64,2024-12-01,DEPT,,2574.0,,
IND-314,D64,2025-03-01,DEPT,,794.0,,
IND-314,D64,2025-06-01,DEPT,,1309.0,,
IND-314,D64,2025-09-01,DEPT,,1944.0,,
IND-314,D64,2025-12-01,DEPT,,2629.0,2513.0,100.0
IND-314,D65,2022-03-01,DEPT,,208.0,,
IND-314,D65,2022-04-01,DEPT,,329.0,,
IND-314,D65,2022-05-01,DEPT,,468.0,,
IND-314,D65,2022-06-01,DEPT,,669.0,,
IND-314,D65,2022-07-01,DEPT,,741.0,,
IND-314,D65,2022-08-01,DEPT,,805.0,,
IND-314,D65,2022-09-01,DEPT,,965.0,,
IND-314,D65,2022-10-01,DEPT,,1139.0,,
IND-314,D65,2022-11-01,DEPT,,1320.0,,
IND-314,D65,2022-12-01,DEPT,,1439.0,,
IND-314,D65,2023-03-01,DEPT,,357.0,,
IND-314,D65,2023-06-01,DEPT,,726.0,,
IND-314,D65,2023-09-01,DEPT,,1055.0,,
IND-314,D65,2023-12-01,DEPT,,1619.0,,
IND-314,D65,2024-03-01,DEPT,,420.0,,
IND-314,D65,2024-06-01,DEPT,,809.0,,
IND-314,D65,2024-09-01,DEPT,,1223.0,,
IND-314,D65,2024-12-01,DEPT,,1534.0,,
IND-314,D65,2025-03-01,DEPT,,392.0,,
IND-314,D65,2025-06-01,DEPT,,747.0,,
IND-314,D65,2025-09-01,DEPT,,1160.0,,
IND-314,D65,2025-12-01,DEPT,,1508.0,1532.0,98.43
IND-314,D66,2022-03-01,DEPT,,565.0,,
IND-314,D66,2022-04-01,DEPT,,831.0,,
IND-314,D66,2022-05-01,DEPT,,1026.0,,
IND-314,D66,2022-06-01,DEPT,,1288.0,,
IND-314,D66,2022-07-01,DEPT,,1483.0,,
IND-314,D66,2022-08-01,DEPT,,1676.0,,
IND-314,D66,2022-09-01,DEPT,,1983.0,,
IND-314,D66,2022-10-01,DEPT,,2341.0,,
IND-314,D66,2022-11-01,DEPT,,2688.0,,
IND-314,D66,2022-12-01,DEPT,,2871.0,,
IND-314,D66,2023-03-01,DEPT,,908.0,,
IND-314,D66,2023-06-01,DEPT,,1533.0,,
IND-314,D66,2023-09-01,DEPT,,2157.0,,
IND-314,D66,2023-12-01,DEPT,,3248.0,,
IND-314,D66,2024-03-01,DEPT,,1007.0,,
IND-314,D66,2024-06-01,DEPT,,1728.0,,
IND-314,D66,2024-09-01,DEPT,,2409.0,,
IND-314,D66,2024-12-01,DEPT,,3018.0,,
IND-314,D66,2025-03-01,DEPT,,918.0,,
IND-314,D66,2025-06-01,DEPT,,1562.0,,
IND-314,D66,2025-09-01,DEPT,,2206.0,,
IND-314,D66,2025-12-01,DEPT,,3014.0,3010.0,100.0
IND-314,D67,2022-03-01,DEPT,,934.0,,
IND-314,D67,2022-04-01,DEPT,,1251.0,,
IND-314,D67,2022-05-01,DEPT,,1493.0,,
IND-314,D67,2022-06-01,DEPT,,1792.0,,
IND-314,D67,2022-07-01,DEPT,,1996.0,,
IND-314,D67,2022-08-01,DEPT,,2164.0,,
IND-314,D67,2022-09-01,DEPT,,2545.0,,
IND-314,D67,2022-10-01,DEPT,,2911.0,,
IND-314,D67,2022-11-01,DEPT,,3222.0,,
IND-314,D67,2022-12-01,DEPT,,3587.0,,
IND-314,D67,2023-03-01,DEPT,,1192.0,,
IND-314,D67,2023-06-01,DEPT,,2146.0,,
IND-314,D67,2023-09-01,DEPT,,3211.0,,
IND-314,D67,2023-12-01,DEPT,,4145.0,,
IND-314,D67,2024-03-01,DEPT,,1259.0,,
IND-314,D67,2024-06-01,DEPT,,2140.0,,
IND-314,D67,2024-09-01,DEPT,,3102.0,,
IND-314,D67,2024-12-01,DEPT,,4093.0,,
IND-314,D67,2025-03-01,DEPT,,1257.0,,
IND-314,D67,2025-06-01,DEPT,,2121.0,,
IND-314,D67,2025-09-01,DEPT,,3001.0,,
IND-314,D67,2025-12-01,DEPT,,3981.0,4126.0,96.49
IND-314,D68,2022-03-01,DEPT,,629.0,,
IND-314,D68,2022-04-01,DEPT,,861.0,,
IND-314,D68,2022-05-01,DEPT,,1016.0,,
IND-314,D68,2022-06-01,DEPT,,1196.0,,
